region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R928,0.6243739507130921,0.7207768509965736,0.6361638918887408,0.6145039071634442,0.5158637621043387
R930,0.20656476041605032,0.22251213000058115,0.23094899609297884,0.20251622680540385,0.16106804371279318
R931,0.34640773384953594,0.41134374502073356,0.408303288896715,0.418523051539752,0.42687362267519807
R932,0.3894991413035359,0.30978819255532275,0.20949946131295236,0.19878914312749557,0.15820266135612052
R933,1.5393427454598922,1.4941140557031485,1.425896544501509,1.3725061444603366,1.3275524212401555
R934,0.13232739165180873,0.1632201660222971,0.19493863407177664,0.16447300798535167,0.18282969374298272
R936,1.773258539749872,1.7865098172023222,1.6911064646275669,1.61263006596797,1.7131793139137501
R937,1.2325475343263292,1.3667040659471519,1.286794993195161,1.260132403203366,1.2551359702670708
R938,1.7387918521501224,1.6846446451531942,1.4863844153645585,1.5450937212121998,1.5553297683989589
R940,0.22332118680315638,0.14927389509492536,0.07346159727663276,0.09809473716799878,0.07528081131420145
R941,0.12133444988950731,0.10338763087645533,0.11743166241697131,0.09166462519209029,0.21823986779858806
R942,1.057584605147942,1.3312155569498834,1.284429684284771,1.3626180173869278,1.2941712383078692
R944,0.35324737426608854,0.3351208932901274,0.23717036657982296,0.30374454223312264,0.2838950801142114
R945,0.6611870773670896,0.6996213910274932,0.5791723029408551,0.5610619689535289,0.44629307793684697
R946,0.9127989299874806,0.9333307530204212,0.9417676679548361,0.9887589566993109,0.9268718084882174
R947,1.1072240202476185,1.1343193748747837,0.9724035997093197,0.9258261599731662,0.832843525560451
R948,2.72821865169677,2.6268320301114723,2.581164105176324,2.3831210126941755,2.4804068167695004
R949,1.7320736369875362,1.6698857164725394,1.796560151915688,1.9331769939541597,1.9649574882394507
R950,0.050658231682250476,0.04754795409618176,0.010241764717727697,0.06912812352796313,0.0656038051352464
R951,0.709284245589742,0.7309691069438459,0.7458154129764533,0.7182850206074883,0.9127442761787325
R952,1.0033556676949227,0.9668558603501555,0.8618997891115688,0.7727784356251197,0.7057560559664078
R953,1.7748084581649357,1.7424692090510958,1.7245892780561383,1.5114232663619027,1.7266864126978534
R954,0.5561888021757015,0.5502025925467375,0.4859374017651981,0.4385007341610795,0.4047295564306705
R955,1.5360148216790495,1.5274981932810583,1.3410324104054832,1.3098175708058473,1.3861954856330816
R956,1.8294867571130646,1.6785354125038137,1.6896333074354357,1.6567212126497617,1.5787004854473783
R957,0.2866836693351954,0.3441959019218035,0.2711542056325707,0.19485960975752026,0.15509457035309143
R958,0.02262878030698043,0.0,0.005452879342177015,0.027997066929211514,0.0
R962,1.0679448914130913,1.1372749036471426,1.1740589554418936,1.074664943161242,1.1765288511149283
R963,0.9581322890638497,0.9983040020980778,0.949486855791283,0.8400441602690838,0.7434200020782712
R966,0.528422749241953,0.3885949795261423,0.22865082524714256,0.21709944243816973,0.14210506303547113
R970,1.0735122678092102,0.9633788732223569,1.0030717518524623,0.8657196018896793,0.7978942066711107
R972,1.1481023387424756,1.1529135138294992,1.0224377327819474,0.8482416195610074,0.7095277462779148
R973,0.777146252525478,0.7246627866472696,0.62364528655623,0.4572320419697983,0.40729448032697235
R974,0.5235571613399648,0.4841656432166177,0.39959445417551104,0.2435392868267794,0.1501592287031693
R977,0.7722690409286104,0.8100616335496328,0.7256791042040538,0.5658548103133583,0.5978056171257465
R979,1.0243050067051827,0.9423013725840046,0.889347964268983,0.7909139700242436,0.6590686106017785
R980,1.2694310658197892,1.204291720528752,1.1313887507332034,1.0497092102817471,1.034441578374917
R982,1.0381330858304527,0.8270973145553516,0.9087715823075946,0.8025391743818797,0.6472864824920025
R985,0.7434312815486914,0.7528424429839354,0.5878238332508535,0.531630317745309,0.5909471512263846
R989,0.1755436955120203,0.12408455653297787,0.13455553456608726,0.07540924666721312,0.043603447218507986
R990,0.29049115306967277,0.33332230006697516,0.3110886471369275,0.2124616379280667,0.19164274479955123
R992,1.0071859857271728,0.8915339723704979,0.839424989401428,0.7645027056890016,0.663089002173543
R995,1.552659072025023,1.4668135428730085,1.2916553137109195,1.1079832435647146,1.1319813150105595
R999,0.6796278384220913,0.6604235388705678,0.7615863883524334,0.7253701629000513,0.5298513586815394
R1001,0.9098105712084055,0.8786744393394387,0.8832721776225768,0.7969550985134412,0.6195238337275133
R1002,0.4881107431460138,0.482593101971988,0.49689035405378035,0.4381741612190492,0.356941272431122
R1005,0.9324751898105768,1.0218604655894379,0.8560034595487214,0.769050514409042,0.7484095308437991
R1006,1.2046245555394055,1.259267169620389,1.1976886266591986,1.1153728376486116,1.219301528960474
R1007,0.6045673325411619,0.47380031223744357,0.18392045452770933,0.2236560598674709,0.18630140237817888
R1009,0.32646383739754403,0.27118895888484273,0.2571542815043867,0.15888773543617876,0.08064675737683476
R1011,1.1403013395003654,1.0169851827125078,1.0418148567187542,0.9321917675912893,0.9127803571583579
R1012,0.7920419811401744,0.6958279492269133,0.6069242842418515,0.5491393988402635,0.40174361484862786
R1014,1.3988559054302077,1.3607991981110739,1.359415887403492,1.2503092335801202,1.2254795547082373
R1015,0.9012302577273597,0.8529777177532072,0.7405916393808045,0.5797664959883371,0.5252562614184604
R1017,0.9551724307934711,0.9749767235512521,0.9221665164754591,0.8741559740032412,0.8393131670979063
R1019,0.8676029391980259,0.920782507188085,0.6498927954674064,0.6737166937057191,0.5131284053612714
R1020,0.45148101009402836,0.3503074943374842,0.18993817279836112,0.15959184072319682,0.12159727058396326
R1021,0.5257459065199834,0.5167142137798804,0.4240641697380111,0.2746607386348226,0.174966196776589
R1022,0.55469126207529,0.6479284723095146,0.4442858198933169,0.4173063988340989,0.3724141448256974
R1024,1.3091611709208664,1.2855451163820253,1.2380754997739432,1.1641225319600228,1.0598715924927784
R1025,0.89700877867239,0.9364495932348694,0.6616906730425707,0.5327499379953758,0.5301016670769141
R1026,0.861829512599966,0.920782507188085,0.6498927954674064,0.6714395152438972,0.5131284053612714
R1028,1.2678296371935271,1.330022352546874,1.374205122363897,1.307633056873275,1.4486911011015802
R1032,0.8513604950088711,0.6612126772782694,0.5807323426484587,0.5090176017741472,0.3730050344347658
R1034,0.17758423709726046,0.1290324590590483,0.12512882895503583,0.0688105808616416,0.04417076429350798
R1035,1.2265866130258491,1.103044058973331,1.081436697487816,0.9495137931159774,0.8985664473643344
R1036,1.2287039633785466,1.1345387305978363,1.0262622694868848,0.8669021695068638,0.7206571046637684
R1037,0.6235390583096,0.667992185913021,0.677328465069389,0.6417402705567476,0.43404002348685966
R1041,0.777146252525478,0.7246627866472696,0.62364528655623,0.4572320419697983,0.40729448032697235
R1042,1.3091611709208664,1.2855451163820253,1.2380754997739432,1.1641225319600228,1.0598715924927784
R1046,1.04018406533587,0.950415853201144,0.9149327021368269,0.8972240038937269,0.9191030953548616
R1047,1.2267876134359956,1.1345387305978363,1.0178164189851842,0.8669021695068638,0.7206571046637684
R1048,0.34862444331938697,0.29390183555914917,0.19372085370238348,0.13008198365473886,0.08553248374794474
R1049,0.6379275395596,0.667992185913021,0.720188860569389,0.7091971925567476,0.43404002348685966
R1051,0.1610386725676906,0.10363863967125149,0.10976716910290275,0.05175409087991287,0.06421917235870779
R1052,1.095088071843201,1.1326250389235253,1.1245031080068408,0.972714761848179,1.0781539552171675
R1053,1.1770787512220768,1.1013458381004673,1.1007869980428404,1.0061830613314888,0.9567797375506586
R1054,0.7342417280944399,0.738012788585217,0.5786240372071662,0.531179475743637,0.5898922119302938
R1056,1.4847125516404238,1.347053433640199,1.0451281064405944,0.9391002972583219,1.0088015613287535
R1057,0.6641973164773461,0.6709385677662421,0.44724247176072157,0.36324132016290667,0.35882339446809625
R1058,0.8676376555060586,0.7428201982777648,0.838433723392316,0.7207252298095824,0.5194880118866468
R1061,0.5457252498252899,0.5987497910108637,0.44043285275627875,0.40784001519634583,0.3724141448256974
R1065,0.7812202332643916,0.6802213543668699,0.5885132936406532,0.4498013246425217,0.36179113259708584
R1067,0.7812202332643916,0.6802213543668699,0.5885132936406532,0.4498013246425217,0.36179113259708584
R1069,0.48030554037892936,0.41070126272676705,0.32010940190980075,0.2823147013516825,0.22750393944904893
R1071,1.260186160249958,1.254302241451929,1.2131356878159658,1.1197342471577267,1.178806484790922
R1074,0.6235390583096,0.667992185913021,0.677328465069389,0.6417402705567476,0.43404002348685966
R1077,0.28980982740902067,0.22703143061733005,0.16259976361226083,0.12866660712339345,0.09328941475019209
R1078,0.6582396236524051,0.6741105578679707,0.5767633425674425,0.4881494285808709,0.545462618419585
R1079,1.1770787512220768,1.1002803968027002,1.1007869980428404,1.0061830613314888,0.9567459452876294
R1080,0.014340802013053171,8.9168295645695e-05,6.553880576831e-05,0.00018114960258478998,0.00023436214472293
R1082,0.07048363867371917,0.11185460266164235,0.10440468732685805,0.061014135995626585,0.037489200081536715
R1083,0.06903789088208416,0.08509308537720013,0.05329967615872085,0.047293140362304684,0.04774978333124119
R1084,0.2658745888644628,0.21843847863387822,0.18012075539386374,0.12365643097140532,0.14295498738540313
R1085,2.49597895702891e-06,6.9645797e-05,0.00016211359564417499,2.5376843874203025e-05,0.0
R1086,1.0966324092453539,1.1446507172912226,1.1111463893239741,0.9898694742427772,0.9733823123259148
R1087,1.1003100510880377,1.0606789470689195,1.0300156071885511,1.0008143403514054,1.0176908820342043
R1088,1.0452338715097045,1.1755616669629476,1.0685451952171103,1.0367472409582263,1.0825199235859662
R1089,0.000536662761631395,0.000412135476237765,0.000198997740305,9.596919005107e-05,0.0001977594477803
R1090,2.3927449359785564,2.3420852046889116,1.9959695892829448,1.750981025255842,1.5378020454856949
R1091,0.06430929335505833,0.0641954891480957,0.06606755397939552,0.08739360106031925,0.09881686366807156
R1092,0.9107057707512313,0.874693113466305,0.7524597130676424,0.6643106239534328,0.5970530632037163
R1093,0.7832868760739097,0.7767811892680229,0.671412683256758,0.5295598750975619,0.4109454258506386
R1094,0.9512909106082067,0.8898891705439771,0.8587360045192751,0.7960497755569461,0.7023647807675235
R1095,0.012224222528545138,0.03438407143174784,0.012763636470155113,0.009282441617042114,3.5918354080944995e-05
R1096,0.004494026713098684,0.00013853338308554499,0.00031462924138357494,0.000286300701355585,0.00013907727105082998
R1098,0.015260401301979296,0.01478374330834846,2.234928989214291e-05,0.030235173573683997,0.012679324109130835
R1100,0.9581633381745275,0.9689928444686025,0.8875767712582695,0.7613938121388287,0.6345414544189509
R1101,0.6547331875594871,0.6567433060319043,0.49831785799854617,0.31169658052569055,0.1962247161214363
R1102,0.00024649391611557996,0.00016530016723251498,0.00047866966545187994,0.00041092059698574995,0.0
R1103,0.05680940664890254,0.03768036675,0.050551214157212754,0.023795500779822985,0.016636241526812433
R1105,0.8043791420150825,0.810367158642857,0.8630288627324241,0.8390083126480652,0.8588832746345206
R1107,0.014355862461764695,0.00011200899289726999,9.722033855541e-05,0.000168966648151875,0.00023436545732088998
R1108,0.13410841944438145,0.12486949883220541,0.09675804472308835,0.05784361521722423,0.04410395512252946
R1109,0.3272899672275136,0.24635467338873124,0.10344366210563255,0.08226228359507627,0.06823881797439756
R1114,0.8637536720581482,0.8249511462580456,0.7274649265197297,0.6941777132660868,0.6498651589969413
R1115,0.020145442904456495,0.034719363208214525,0.05121217562401928,0.055900490386910265,0.05931301351151806
R1116,1.5953568680513661,1.3730343677093095,1.2151014257565844,0.8749502910888349,0.947090298844472
R1117,0.49331861003265653,0.4234163725031727,0.41336641544146746,0.3382214375229972,0.3204055556526614
R1118,0.00055716838459674,6.9645797e-05,0.0,0.010757545500216197,3.4073824146063626e-05
R1119,0.5597805529779196,0.4942126843977283,0.4124173118256819,0.35935110796772707,0.2848987219956473
R1120,0.8700341313027651,0.8855366039074903,0.7589076404523043,0.5588936477376751,0.48019827510778224
R1123,0.2104633863370192,0.11260590203012671,0.13775874695540977,0.10965132998298227,0.07699313632046062
R1124,0.8043619948458427,0.8124774814005173,0.8629913932635269,0.83038407890365,0.8526687228421796
R1125,0.0107438968,0.014843422196784561,0.014665625,0.013290724736701676,0.00414946493718533
R1126,0.1681245363736698,0.13086927986986388,0.14900934684684364,0.11355276053143175,0.05756860793496692
R1128,0.00035027476184235496,0.00978848368553939,0.000327986953812,9.024524898546499e-05,0.0013887486138816352
R1130,0.004569063543872309,8.941881020001999e-05,0.000523250416754555,0.00031018341954817,0.0
R1133,0.5634153993739284,0.5866152645037278,0.5067016561177742,0.4560721775845179,0.27088698467693717
R1134,0.06340044354367477,0.0936098911299646,0.09044522761066803,0.08837741927374869,0.043328541493820316
R1135,2.4340357433950817,2.366239389258764,2.0915708765775376,1.872657946459436,1.7366311505821916
R1136,0.00022336462404105498,0.006731612949659141,0.043890328903725226,0.000602598179247155,0.0
R1139,1.1478004257355074,1.0478007975577186,0.9450885416198312,0.8052268972868426,0.7739565874925203
R1140,0.011967017566720906,0.010339121379762579,0.01885679438380187,0.010471129826411286,0.000238537302865435
R1142,5.7829696589568815e-06,0.00998004726950467,0.00051948064644554,0.00011625804102856557,0.000153811477673735
R1143,1.377789061269169,0.9853058276678571,0.8021256241022933,0.8116709939990598,0.592405873207208
R1144,0.4533691826889541,0.3993538871520075,0.31592489168577964,0.2394207020661976,0.1981081520582129
R1145,0.0150779517136206,0.009707732017117714,0.0,0.00025338925522652,0.00080282999360333
R1146,0.06805977502935462,0.03154921562807624,0.059872088798111886,0.022361276680273632,0.01715276607179752
R1147,0.08479860327352065,0.03297002483242528,0.04060937220946949,0.059903604489672815,0.015522682686870664
R1148,0.30817140326036374,0.35602739358508173,0.27439018664766734,0.2411784455366708,0.2053418429216734
R1149,0.1526102599885493,0.15729310071744604,0.15355776503442825,0.13762863435365627,0.08695539577309014
R1150,0.45214971542990945,0.36411551569269074,0.3382733583987345,0.4053113450235997,0.31890479266872057
R1151,0.2577376892546796,0.12118379609904772,0.20561717830840676,0.20300303187247226,0.08606557230685577
R1152,0.09136406162168911,0.050822855087709014,0.0435209619911071,0.07342219024546173,0.02177289268859564
R1153,0.000239243514249775,0.00027268428201098,0.000500567100444635,2.6644991888669087e-05,0.012793156187969956
R1154,0.0,0.0,0.00031033620777656,0.00038266374755650996,0.00024315356718233
R1155,0.11571899900750984,0.07249046583458132,0.11298264540427125,0.10996893300822988,0.0641033866352404
R1156,0.0489999152983957,0.01081210803600711,0.04514394930921445,0.06300304657079825,0.008894967993675049
R1157,0.2925533365554027,0.31361250483203307,0.3134676263764252,0.2502269898670374,0.1427516175091719
R1158,0.2785751196931208,0.31538298429181544,0.2057034216439487,0.23305972157842963,0.19815693120826328
R1159,0.4276538790131701,0.3864158489412931,0.3526655944673269,0.32275247802667795,0.26059588530383326
