region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1136,6.381846401173e-05,0.00904726262847404,0.06045346182963578,0.00017217090835633001,0.0
R1139,1.4913793168113172,1.3874514005453,1.2710686454672766,1.0829205676428955,1.0241104604893942
R1140,0.01656971663084433,0.014089963170459416,0.025700745783924853,0.01435996923611751,6.815351510441001e-05
R1142,8.007188758555681e-06,0.013663011244935156,0.00045962983098944005,4.637999843312926e-05,4.394613647821e-05
R1143,1.6468910275899813,1.1443066668005242,0.9703546258739986,1.0090412134228877,0.7690382726006348
R1144,0.34195208509001107,0.2765476980399846,0.2429371295199468,0.1595658955281073,0.13962911953672746
R1145,0.0043079862038916,0.00277363771917649,0.0,7.239693006472001e-05,0.00022937999817238
R1146,0.06134837082683772,0.03442167976091664,0.07204660934553407,0.01122442102536461,0.01675467361291522
R1147,0.05505989022100591,0.019796386023550078,0.011602677774134141,0.04230887271133509,0.011983513624820192
R1148,0.24125996316134857,0.23941242287264985,0.18383717569537147,0.1640485946115708,0.1164516905049996
R1149,0.08678159285387124,0.0625532968465013,0.08608214130238687,0.06621300649850559,0.03862285582356147
R1150,0.24503440278522765,0.16557777037439045,0.12158586311392416,0.21461851921101194,0.13964439804964118
R1151,0.20005153420516197,0.0771374668725812,0.10921009806502746,0.12722002645043504,0.07145033183062871
R1152,0.06921033928186922,0.028418481861555257,0.02430094985460203,0.05776895899870336,0.01999241862531304
R1153,6.835528978565e-05,7.790979486028e-05,0.00014301917155561,7.612854825334026e-06,0.01743364451352713
R1154,0.0,0.0,8.866748793616e-05,0.00010933249930186,6.947244776638e-05
R1155,0.08873038900214568,0.06531446035078951,0.11700795862419021,0.09196765868506922,0.07564631739403693
R1156,0.013999975799541632,0.00308917372457346,0.028969699802632698,0.0270783579487995,0.0025414194267643
R1157,0.13596857690729974,0.17286634176791232,0.15477667268044346,0.1503718131623455,0.0851771173910134
R1158,0.2053152602711515,0.19069123561036982,0.1239720336728246,0.13637370615131472,0.10129233200188659
R1159,0.2176008401483021,0.2178722916587118,0.17898611756892935,0.14452603555514648,0.13901557788832314
R1161,0.9003424409115579,0.717876850325031,0.6016787907138739,0.40141918294270346,0.30884770167290554
R1163,0.09954603727784149,0.026744080234581403,0.029018808584194818,0.03896533049723467,0.0022765883050592703
R1164,0.024729301675962982,0.0010938872504725001,0.0004133060696482401,0.0,0.02137956015689816
R1166,0.3464950022899434,0.24312686587336257,0.15426059981215032,0.09622552735534573,0.03513116606325556
R1167,0.4904649214559994,0.4054298251902755,0.20930362362244542,0.1658411322325449,0.09059590918410579
R1168,0.21119768994416444,0.18575531697381129,0.16160941210947005,0.12047561914822572,0.13984996920598605
R1175,0.9003424409115579,0.717876850325031,0.621931463713874,0.40141918294270346,0.30884770167290554
R1176,0.670224696528633,0.6221382324140068,0.4373745602548628,0.35458156222595494,0.33147390750895767
R1177,0.09305915938244771,0.02129071192339901,0.06038349622173816,0.029868964888175926,0.011734330039372161
R1178,0.09540336030530809,0.13680900771233837,0.12886337422971075,0.14455588132305752,0.18470026190332883
R1179,1.0719226824826265,0.8359129215629056,0.800947460433496,0.5003754988968493,0.5708070146790792
R1180,1.6211210181059146,1.5680485300174363,1.452005858695589,1.2643192730550317,1.2566036625378907
R1181,0.02314848130916488,0.0177762429621919,0.0,0.001102310362341,0.00177187242919125
R1182,0.00148485974399245,0.00119983697286477,0.020320618615098072,0.01709587184367085,0.0
R1184,0.9794696128601676,0.976475061541005,0.8959220344238228,0.720538507884577,0.6649111278379974
R1185,0.03603305281757897,0.00222498824737842,0.036246092800781254,0.00208380190411756,0.019189114075883
R1186,0.023541254477188793,0.03540302169905439,0.02672399911309967,0.001981079085425599,0.0
R1187,0.01996797403376666,0.0043743311933152505,0.00019332667370439,0.0001443503442372,7.917707012308e-05
R1188,1.03429614388293,0.8588007574801905,0.7310033719660785,0.6678212342410963,0.48484483996394595
R1189,0.05315720526624121,0.08241148974634802,0.13333533645531334,0.02570358465105121,0.04357289916299324
R1190,0.0037279729457886605,2.23051662e-05,0.0019736216778917398,4.455363127199e-05,0.0
R1191,0.6241089280511443,0.536040832230547,0.47876932123781657,0.32960839578629375,0.20797218453975078
R1192,0.10449737083520674,0.08832811087198575,0.05268709449323597,0.039683209287565635,0.014422218568145682
R1193,0.08059217427999497,0.04407126963897471,0.009798074037376881,0.02049641869474153,0.00517959683977168
R1194,0.00110810743313756,6.3925936676e-05,0.00013982648356306002,3.0300358290769047e-06,1.839211806564e-05
R1195,1.1648289415295061,1.1348788880483618,1.0248418627545157,0.898659390002721,0.7803888684306588
R1196,0.01222259630713963,0.005754737869123549,0.014211875969004521,0.00431375047781314,0.0
R1197,1.444600421364,1.506514923187276,1.346971853260154,1.3455044751918794,1.2392739146532539
R1200,0.07534134948405408,0.03151809928501443,0.021282539402641083,0.022145176898854313,0.036390302461186075
R1203,0.0,0.0,0.00074251057690813,0.0,0.0
R1204,0.027923377368138592,0.03924385754410057,0.02933755558922016,0.047209902316302954,0.03185169458107876
R1205,0.0,0.009810877602919075,0.012157461,0.0,0.01720021088064883
R1208,0.20743265382534004,0.139856611295052,0.14102158598362333,0.12519112852148173,0.15242912397092884
R1209,0.5613146506777306,0.5026778358790616,0.4042108045467073,0.3100520349486149,0.2130220043284326
R1210,0.053417619872003066,0.07992254461721775,0.11244054852960725,0.04545563732195315,0.030533530584438397
R1211,0.30845585217187005,0.14395646326285064,0.218819738663174,0.1237118906257684,0.10955701955670628
R1212,0.0,0.0042735943913152505,0.0,5.741529391389e-05,0.0
R1213,0.0037768799948075,0.0,0.0,0.00170632613159376,0.0
R1215,0.021375,0.0,0.0,0.0,0.0
R1219,0.03158297753895274,0.10012821242636416,0.03743540355895057,0.0668275196453482,0.07564548830964099
R1221,0.039054849272453895,0.02158935683693371,0.00130266829468671,0.00709174615816061,0.01147960376468577
R1223,0.0,0.0,0.0,0.0,0.0
R1227,0.17002281614532835,0.08241394125514885,0.04972500827163838,0.07147805045665095,0.023242932206425752
R1228,0.01947651097632587,0.026325678638812123,0.020767149155292482,0.02895232177649712,0.022971443877685863
R1229,0.03497235833181615,0.02665067807220392,0.04120656481295933,0.03738356226055149,0.07219680479827156
R1231,0.10339916908487268,0.07635256009505988,0.03309839182863445,0.07367391969693027,0.04774122358523444
R1232,0.0,0.0028797151894584,0.00721991403870423,0.004012026042576651,0.00423840718387006
R1233,0.07140814743463579,0.07955549692684885,0.03018688486102912,0.03279586632162583,0.03672510263168753
R1235,0.08166019916282764,0.07480062703640675,0.07948604957130095,0.08089963872346939,0.08466708621412017
R1236,0.03779635254850911,0.06082508688929035,0.04626289525424268,0.05504882793202148,0.0581382272711488
R1238,0.02544207579934762,0.02051878850695412,0.018433915601011132,0.02427324576771421,0.01978456521120691
R1239,0.0011905052472535901,0.009234403763115009,0.00787410427299856,0.0063442088680102406,0.0336492828063554
R1241,0.05344946152755266,0.056234036552006365,0.04483851226348522,0.04627073894261423,0.01478200084249014
R1243,0.22355143040711328,0.2029386508960445,0.12185604826621979,0.18396434896818997,0.11219944994357164
R1247,0.21308989940477718,0.186805074693345,0.13504140766002484,0.047738166192895226,0.05730378095785356
R1249,0.06457130640528531,0.08034945007431135,0.07756876872421718,0.0631200913521431,0.049096498086571856
R1255,0.22812732319737405,0.1762248125833561,0.17321815316929529,0.17052487140808717,0.06172441261475007
R1257,0.0,0.0,0.0,0.0,0.020413125
R1260,0.08811881791311943,0.12197630207519057,0.07520290712054241,0.07087660913396267,0.06913897300863062
R1262,0.0214135724205,0.029012256492466994,0.0,0.0,0.021375
R1267,0.029942699634698523,0.02517736258411174,0.044442999877805575,0.02419019367123969,0.045526461214614435
R1272,0.27079685067187004,0.15551968248734493,0.21898537836915294,0.12371380439687535,0.10955701955670628
R1273,0.09349411105789628,0.13292656193268126,0.07518147818502516,0.06272153976368472,0.038472381369912434
R1276,0.00893995504567892,0.03843886546106146,0.02646663212264471,0.0334533119013633,0.01242315419149741
R1277,0.23990672462265197,0.19898762441339907,0.17155913264309378,0.09833129863507295,0.10192904859343004
R1278,0.18167531347522836,0.14618022834430036,0.09648790735837495,0.12117861198907977,0.07479900482695911
R1279,0.1874678680986867,0.16364792105450046,0.08979903137599336,0.07732996755176809,0.0656806162954141
R1281,0.01749182221357166,0.0112135366851778,0.010690430816813631,0.02964004278349003,0.0006547711747173801
R1282,0.14237373755120403,0.07642289758016291,0.10567364044976428,0.053367929387405325,0.04114838136769159
R1285,0.00921781230723958,0.0031426546622881505,0.027815554750688892,0.0031370414386607706,0.014890843420752661
R1286,0.6088419006315802,0.6137510079761042,0.5741918402118934,0.47336580758331537,0.4633190349865106
R1289,0.013893275377319181,0.01144912607808139,0.00557740370101896,0.00701227830279674,0.0
R1291,0.011208685409193002,0.0074456378679875704,0.00608671436363096,0.0036598809398368706,0.0
R1296,0.05320359734697179,0.05111691959177188,0.028949835893804884,0.06495205099585454,0.04743936624077166
R1298,0.046747708565213944,0.033027830348047287,0.02398483794592172,0.00859342139422933,0.018417817001953125
R1301,0.11138048845292947,0.16949752852579275,0.14851527148838103,0.07190919292032608,0.05048980647021092
R1303,0.0,0.022500000000000003,0.0,0.0,0.0
R1306,0.38173622192197937,0.4161078409032073,0.3309490490352581,0.24368835558519186,0.18522139790384917
R1307,0.4525477881226839,0.4037860676240024,0.26330563743029,0.2158296460208842,0.1114599294226216
R1308,0.00035651352771352,0.0,0.0,0.0,0.00086703377745812
R1309,0.1557494005624346,0.21133650242927793,0.18509693537698507,0.2241199687045122,0.1571765659348089
R1310,0.26079609434293083,0.10710595999006381,0.05741207678551397,0.07844247604319053,0.0
R1311,0.22084586781245263,0.18246611532614065,0.16241406494104568,0.19773926540076336,0.13175866750108642
R1312,1.1955800067669355,1.1612908993446422,1.0312329744862552,1.0248753397849943,0.7602465211676354
R1314,0.02965517431649858,0.03392034432206573,0.04622809535772086,0.01896346712002553,0.029342547729756512
R1316,0.0,0.0,0.02030625,0.021123120582421877,0.0
R1317,0.01269579832463899,0.012427133207399431,0.00878453657656311,0.01497514210625922,0.01914037096302052
R1318,0.0,0.0,0.0,0.0,0.0
R1319,0.4465427660195856,0.41425982986484156,0.3647236308692806,0.43634904670114216,0.3699636742400454
R1321,0.6708326030713911,0.7128613513054062,0.5873354994955108,0.34511527122432784,0.33889000851905626
R1326,1.188405828064155,1.138801146381197,0.9912946128880741,1.0702805894324996,0.7103157251386528
R1327,0.4922717787638552,0.39421059541652675,0.2631022502772281,0.22197214187023043,0.15652762037147197
R1330,0.0,0.022500000000000003,0.0,0.0,0.0
R1333,1.1217006269692535,1.1248108169290394,0.9092458884638689,0.8697310812204293,0.706451120671968
R1335,0.04486757458481699,0.06935783492955963,0.05773082131968696,0.055943687037780764,0.07432223871538529
R1338,0.100824968489684,0.07944475708720725,0.043893631461566836,0.001826679178584135,0.020709686661050657
R1339,0.4766587532307555,0.4926200757631977,0.44793307200410715,0.45903248392700347,0.3516265122252818
R1341,0.01257108145522158,0.043373041542845506,0.05804635112390161,0.021632982021189212,0.04650758205329586
R1342,0.4271552276694443,0.4360425304437291,0.3134507470616373,0.22189697703559574,0.1904157507240368
R1347,1.1781564840255023,1.3096739699624114,1.1645777624075773,1.0678100205936667,0.9566054830320982
R1348,0.6047477212363834,0.6347935884074319,0.5268540490522521,0.36599975241157856,0.36206939278744893
R1349,0.40884489193242457,0.40430924448338607,0.2522501070427977,0.2622230754306349,0.04131490886559036
R1351,0.5193204452877854,0.4889091478139568,0.24976615510586198,0.2383843742457028,0.1164292753153916
R1353,0.01021746375827133,0.005264058509330541,0.0076366452326265,0.0072975074546157495,0.01147960376468577
R1355,0.032936198325778404,0.047982226021926234,0.06376274704537732,0.03225637103422811,0.07726557303472097
R1356,0.8070845984470558,0.7919174293645816,0.6720229179881098,0.47381551065371663,0.4673334722806362
R1357,0.11596492090511665,0.1333711140330039,0.1253336655956225,0.15540704829657448,0.11239413659163251
R1358,0.16167855501404343,0.22470698377777854,0.19434211360679002,0.17560682161797853,0.13465021607752098
R1359,0.0,0.0040608199778756505,0.0,0.0,0.00149009925182266
R1360,0.08432450519627056,0.02792962645074756,0.03945863621912839,0.038907379009489165,0.024362616785325947
R1362,0.26843822687443597,0.2908994094945182,0.1478554028993912,0.11471732442435523,0.048473344900662976
R1364,0.6593948300597205,0.6689312909953138,0.5405162804482312,0.5509056157533933,0.3998020991583353
R1365,0.0167782383,0.0193415625,0.0,0.0,0.0
R1366,0.3945447817504033,0.33405574286732387,0.1850384077554628,0.1869672496288676,0.12132265738298395
R1367,0.06220161071062294,0.016500589751363422,0.020390282690790497,0.030032280483298802,0.023764890393717
R1368,0.12243516459991674,0.09654836837846868,0.08347961486077646,0.048798920264952514,0.0983089026460246
R1375,0.0,0.0,0.014170027214328225,2.6723106731710002e-05,0.0
R1378,1.0202536197936575e-07,0.04191379579450666,0.04341777318120853,0.05036928323616772,0.08714194918624237
R1386,0.7966313044123823,0.6735937103685813,0.6283058124089943,0.5407051741068734,0.42084482394965234
R1387,9.811561077081e-05,2.6055269639750002e-05,0.0,1.812269057913e-05,1.9822053600000002e-07
R1388,1.930521645235e-05,0.01766129412782864,0.0014286730680314302,0.0,0.0
R1390,0.32446364267114153,0.5073598346235062,0.4091879337797148,0.4459303732838868,0.3594344768533726
R1391,0.00011574942370088,0.00010791761690908,0.00014431477724599,7.083941381178e-05,7.677999751111001e-05
R1397,0.10761109177455952,0.1352290734608676,0.14833464817131364,0.10294821967640214,0.06576290797398054
R1399,0.8083050377524598,0.6649418593970358,0.5360246626415481,0.5980610183213861,0.37298347246206076
R1421,0.00034524916191304,0.038699918278645565,0.014789277000000002,0.015359096232421876,0.00079492049817884
R1423,1.013354628917e-05,0.017657874818763613,0.0014287770396298602,0.0,0.0
R1427,0.00011464765302547,0.00014617612277666002,4.2146818141830006e-05,0.01937861090882379,0.00010215878723136001
R1433,1.1895713879890002e-05,0.022561582439606893,4.0406221818560006e-05,9.02196679882783e-06,0.0
R1435,0.0,8.581711390799e-05,5.340676916051e-05,0.0,6.791489413493001e-05
R1438,0.00023961385697364,0.00031209729571344,0.00011841234989917,9.860791574451e-05,0.0
R1446,0.4204368852725261,0.2909751199017073,0.313862158867915,0.18597465071124905,0.09210070695820857
R1448,0.0002246998298691,4.822811100000001e-07,4.168259471458e-05,0.0,0.0
R1451,1.842659698531705,1.7789551570118942,1.6890654016325515,1.606060625765133,1.5737768397908758
R1452,0.9312260809749145,0.9235464381608383,0.9013451194159716,0.7922064038208017,0.9092949100584607
R1454,0.5518258959352296,0.4661035869951565,0.5015917175400455,0.47925167313778766,0.6050500891010032
R1455,0.3092939711156024,0.16090017510543897,0.08411757725338295,0.10499350223073516,0.036293452445578606
R1460,1.9119967383878702,1.8828601480735176,1.6024053826391111,1.3336233418555137,1.423884787376016
R1469,0.02393229627459566,0.03481469122816391,0.06478287835964998,0.06763755410526157,0.06716018267566477
R1471,1.0451702912075835,1.0333902634944045,0.9444851170134752,0.925005051828176,0.7316822900310639
R1472,0.99374529105724,0.8520870277591694,0.8819175439180588,0.8236703174044916,0.8198771402453047
