region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1047,1.3471063430982253,1.1936315670676783,1.0178164189851842,0.8669021695068638,0.6867820837003419
R1048,0.4151179266741228,0.3159833518286814,0.19372085370238348,0.13008198365473886,0.08051230919382364
R1049,0.6334533198739869,0.6677035566677092,0.720188860569389,0.7091971925567476,0.4206083355058032
R1051,0.195472697008834,0.11621793304692196,0.10976716910290275,0.05175409087991287,0.061579699939918665
R1052,1.1084816143370002,1.1327138841929347,1.1245031080068408,0.972714761848179,1.0906446715867406
R1053,1.3005750463051537,1.1728341176034707,1.1007869980428404,1.0061830613314888,0.9095880317538273
R1054,0.8215412832741879,0.8029969100450824,0.5786240372071662,0.531179475743637,0.5490646558201252
R1056,1.6480604247320618,1.435788259428112,1.0451281064405944,0.9391002972583219,0.9500442230950056
R1057,0.7539219442568463,0.7379075493549621,0.44724247176072157,0.36324132016290667,0.33817604504027265
R1058,0.9742976559701634,0.7800604785281707,0.838433723392316,0.7207252298095824,0.48698730614063174
R1061,0.6231801489410211,0.6408809492637301,0.44043285275627875,0.40784001519634583,0.34542792087706986
R1065,0.7845865447596065,0.6702134513269099,0.5885132936406532,0.4498013246425217,0.36146425712931207
R1067,0.7845865447596065,0.6702134513269099,0.5885132936406532,0.4498013246425217,0.36146425712931207
R1069,0.5882934361547475,0.46739034850445993,0.32010940190980075,0.2823147013516825,0.2124475308082308
R1071,1.3711714242288728,1.3318015354521946,1.2131356878159658,1.1197342471577267,1.1267742104265108
R1074,0.6157444198739869,0.6677035566677092,0.677328465069389,0.6417402705567476,0.4206083355058032
R1077,0.3517694108971674,0.25208733986774495,0.16259976361226083,0.12866660712339345,0.08611330592325422
R1078,0.7416816518979915,0.7305310750277112,0.5767633425674425,0.4881494285808709,0.5077956688068617
R1079,1.3005750463051537,1.1720730881050656,1.1007869980428404,1.0061830613314888,0.909549412024651
R1080,0.01740507829317324,6.3691639746925e-05,6.553880576831e-05,0.00018114960258478998,0.00026784245111192
R1082,0.07496929844184534,0.12469690630525468,0.10440468732685805,0.061014135995626585,0.03589703871152466
R1083,0.08012193395321605,0.09728335829391514,0.05329967615872085,0.047293140362304684,0.044370089630406964
R1084,0.32723026321780035,0.25204439842370563,0.18012075539386374,0.12365643097140532,0.13201240675898365
R1085,1.426273689730806e-06,8.0360535e-05,0.00016211359564417499,2.5376843874203025e-05,0.0
R1086,1.319821338947858,1.3028582526526868,1.1111463893239741,0.9898694742427772,0.9083101067981221
R1087,1.3072783754513835,1.1920454695550384,1.0300156071885511,1.0008143403514054,0.9489293454514618
R1088,1.2476288889155236,1.3363248814533062,1.0685451952171103,1.0367472409582263,1.013660508409784
R1089,0.00030666443521794003,0.000294382483026975,0.000198997740305,9.596919005107e-05,0.0002260107974632
R1090,2.652224227313936,2.524490162847388,1.9959695892829448,1.750981025255842,1.4818576174115028
R1091,0.07881821751541312,0.07407171824780273,0.06606755397939552,0.08739360106031925,0.09179003809770198
R1092,1.0984990398155,0.9961460832228776,0.7524597130676424,0.6643106239534328,0.5526690266073975
R1093,0.9214017722479166,0.8716893372307961,0.671412683256758,0.5295598750975619,0.38511375584429985
R1094,1.127459154871811,0.9797752675229165,0.8587360045192751,0.7960497755569461,0.6522380541540885
R1095,0.015045196958209401,0.03960566719053862,0.012763636470155113,0.009282441617042114,4.104954752108e-05
R1096,0.00256801526462782,9.8952416489675e-05,0.00031462924138357494,0.000286300701355585,0.00015894545262952
R1098,0.018442104315416742,0.0170062452202489,2.234928989214291e-05,0.030235173573683997,0.011703991485351539
R1100,1.1542768231875509,1.1099853044847683,0.8875767712582695,0.7613938121388287,0.5878508880469222
R1101,0.7775157265209115,0.7261447032967838,0.49831785799854617,0.31169658052569055,0.18296555032247616
R1102,0.00014085366635176,0.000118071548023225,0.00047866966545187994,0.00041092059698574995,0.0
R1103,0.0698090232592038,0.04347734625,0.050551214157212754,0.023795500779822985,0.01540961889326223
R1105,0.8914699190214699,0.8724206327146965,0.8630288627324241,0.8390083126480652,0.8321557687149057
R1107,0.01741368426386554,8.000642349805e-05,9.722033855541e-05,0.000168966648151875,0.00026784623693816
R1108,0.09362173628907217,0.0999399083076222,0.09675804472308835,0.05784361521722423,0.04401511167740063
R1109,0.40281842120309364,0.2842553923716129,0.10344366210563255,0.08226228359507627,0.06301843158454926
R1114,1.0439091566607552,0.9309305199784265,0.7274649265197297,0.6941777132660868,0.6044301780221121
R1115,0.024620687373975138,0.03994369180533135,0.05121217562401928,0.055900490386910265,0.05538846232585775
R1116,1.7991738272159379,1.49389202523319,1.2151014257565844,0.8749502910888349,0.8864161185695746
R1117,0.5249122037187182,0.4388022478194254,0.41336641544146746,0.3382214375229972,0.31389463191474903
R1118,0.00031838193405528,8.0360535e-05,0.0,0.010757545500216197,3.894151330978701e-05
R1119,0.6827186836623896,0.562070270359145,0.4124173118256819,0.35935110796772707,0.26450575509770613
R1120,0.9739966640657703,0.9615826267313814,0.7589076404523043,0.5588936477376751,0.45270652948303547
R1123,0.18166498769812117,0.098674072938301,0.13775874695540977,0.10965132998298227,0.07571916659375832
R1124,0.8914601206390471,0.8748527063913905,0.8629913932635269,0.83038407890365,0.8250534238093731
R1125,0.0132232576,0.0170613070355604,0.014665625,0.013290724736701676,0.00474224564249752
R1126,0.16758680501727544,0.12925357720060857,0.14900934684684364,0.11355276053143175,0.054877243002775154
R1128,0.00020015700676706,0.01129440425254545,0.000327986953812,9.024524898546499e-05,0.0013439413301504402
R1130,0.0026108934536413202,6.38705787143e-05,0.000523250416754555,0.00031018341954817,0.0
R1133,0.6744689107477116,0.6441320314398893,0.5067016561177742,0.4560721775845179,0.2568063083983863
R1134,0.07803131513067664,0.10801141284226684,0.09044522761066803,0.08837741927374869,0.03999557676352644
R1135,2.698314693359075,2.5322555708563623,2.0915708765775376,1.872657946459436,1.6819421574192148
R1136,0.00012763692802346,0.0076578728211851,0.043890328903725226,0.000602598179247155,0.0
R1139,1.3539477603809935,1.1836610387527513,0.9450885416198312,0.8052268972868426,0.7239258128931453
R1140,0.014728637005194962,0.011839458096041313,0.01885679438380187,0.010471129826411286,0.00027261406041764004
R1142,7.117501118716161e-06,0.011453232859676863,0.00051948064644554,0.00011625804102856557,0.00017578454591284
R1143,1.5392502410616564,1.048906163320924,0.8021256241022933,0.8116709939990598,0.5570793933285226
R1144,0.3865189241295883,0.35023141150719833,0.31592489168577964,0.2394207020661976,0.20980395856250997
R1145,0.0086159724077832,0.006934094297941225,0.0,0.00025338925522652,0.00091751999268952
R1146,0.06403293250784449,0.032698201281212404,0.059872088798111886,0.022361276680273632,0.017232384563573983
R1147,0.0669553754420118,0.027700569308875198,0.04060937220946949,0.059903604489672815,0.016230516499280763
R1148,0.26802453920095465,0.309381405300109,0.27439018664766734,0.2411784455366708,0.22311987340500822
R1149,0.11311305970774246,0.11939717916906814,0.15355776503442825,0.13762863435365627,0.09662190376299588
R1150,0.3278805278431004,0.2847004175653707,0.3382733583987345,0.4053113450235997,0.3547568715925365
R1151,0.22312599622496904,0.10356526440846112,0.20561717830840676,0.20300303187247226,0.08898862040210118
R1152,0.07807182821779718,0.041861105797247514,0.0435209619911071,0.07342219024546173,0.02212898750125216
R1153,0.0001367105795713,0.0001947744871507,0.000500567100444635,2.6644991888669087e-05,0.01186505852285852
R1154,0.0,0.0,0.00031033620777656,0.00038266374755650996,0.00027788979106552
R1155,0.09952583300429135,0.0696200636410646,0.11298264540427125,0.10996893300822988,0.061794800483481085
R1156,0.027999951599083264,0.00772293431143365,0.04514394930921445,0.06300304657079825,0.0101656777070572
R1157,0.19860248076654097,0.25731403960638477,0.3134676263764252,0.2502269898670374,0.1542665175328036
R1158,0.23461920403993924,0.2655062848192372,0.2057034216439487,0.23305972157842963,0.21752985104953862
R1159,0.3016220556942493,0.31899842602826056,0.3526655944673269,0.32275247802667795,0.2849119467869352
R1161,0.9023330310238473,0.7355720574644015,0.671598797336838,0.47994862389258425,0.38958097402767866
R1163,0.10566041920412049,0.0329441196114535,0.02925996654969898,0.03303243174032135,0.009106353220237081
R1164,0.025708603351925964,0.00273471812618125,0.00144657124376884,0.0,0.014268240627592636
R1166,0.3659552393798819,0.28901485627482926,0.20075180353349142,0.12116867800149345,0.06861538480235897
R1167,0.4818505587087667,0.4110712877194098,0.22133527659214108,0.15301179740514478,0.11854335736142316
R1168,0.22477476279750164,0.21154300978197,0.171075328932079,0.12759126674182703,0.16368855268814986
R1175,0.9023330310238473,0.7355720574644015,0.686225727836838,0.47994862389258425,0.38958097402767866
R1176,0.687772869133623,0.6611713148457818,0.5273011876275759,0.428465866137999,0.37762904728312774
R1177,0.08803490618973467,0.023779248558497525,0.04464652865108353,0.021819189608615754,0.01372539715748864
R1178,0.13329241064250524,0.17544633128659964,0.18060134847130707,0.16679934724670847,0.16070991279957272
R1179,1.04720179129959,0.8289034992671154,0.8225354871364603,0.5500483515649095,0.5923933903034017
R1180,1.518591818211771,1.433792217521897,1.2532225386253528,1.0683657852874906,0.9697587814344115
R1181,0.02486258761832976,0.016332204905479753,0.0,0.0038580862681934997,0.007087489716765
R1182,0.0029697194879849,0.002999592432161925,0.014715915152843245,0.015649513952847974,0.0
R1184,0.932228314437839,0.9178741873459435,0.7909004982903166,0.6546761105943257,0.604813428786308
R1185,0.033093687635157944,0.00556247061844605,0.026177733689453128,0.007293306664411459,0.018886936772282002
R1186,0.02570750895437758,0.03228712240277393,0.019506939283399097,0.006840573899284738,0.0
R1187,0.01781702006753332,0.003645275994429375,0.0006766433579653649,0.0005052262048302,0.00027553208049232
R1188,1.0266348897362259,0.8662809701721389,0.7811377261786361,0.7048575305399265,0.6038363696646094
R1189,0.07874380669241676,0.09088255115634455,0.17464138713413369,0.07038413102178649,0.037030861368395826
R1190,0.007455945891577321,1.85876385e-05,0.0019722290531538397,0.00015593770945196498,0.0
R1191,0.622561636057197,0.5464550469609661,0.4946275155905506,0.3528852340155356,0.1828228653290222
R1192,0.10380244119605166,0.07921102317323715,0.038568302132575866,0.032205195006479705,0.010074839688834221
R1193,0.08101790355998997,0.056441640274662676,0.03429325913081908,0.027097846681595355,0.02071772662396672
R1194,0.00221621486627512,0.00015981484169,0.00048939269247071,1.0605125401769167e-05,7.356847226256e-05
R1195,1.1281495386341884,1.0878999708221446,0.9574967776603136,0.8276415667049901,0.7115365124947081
R1196,0.02444519261427926,0.014386547827946808,0.01934684077906607,0.015004923772641128,0.0
R1197,1.3870987157882904,1.401606195246643,1.2236681097493318,1.1619668225707926,1.0309501265548089
R1200,0.10982319396810816,0.07877158036203608,0.07437978861505433,0.07750811914599008,0.07921370484474428
R1203,0.0,0.0,0.002598787019178455,0.0,0.0
R1204,0.055846754736277184,0.09810964386025142,0.10268144456227056,0.13939444722002017,0.12740677832431505
R1205,0.0,0.012869865103970764,0.0087803885,0.0,0.028284952522595323
R1208,0.2658084129214606,0.22539058486702454,0.26590514125029885,0.24559111232518607,0.2922466483837154
R1209,0.5437339450221448,0.500221058284501,0.411614447946618,0.34732802931300566,0.28304874784742
R1210,0.07674768974400611,0.08485065154304436,0.12603205548775437,0.10535959390808601,0.06074139899790983
R1211,0.3319500287645599,0.22090944188236283,0.31599754174780353,0.23225064074610655,0.22857848945644296
R1212,0.0,0.003561328659429375,0.0,0.00020095352869861497,0.0
R1213,0.007553759989615,0.0,0.0,0.005972141460578159,0.0
R1215,0.019000000000000003,0.0,0.0,0.0,0.0
R1219,0.06316595507790548,0.15494987669091034,0.11432277620632698,0.15164985787167853,0.12462842723856397
R1221,0.04644473635023434,0.020703399279229224,0.004559339031403485,0.024821111553562134,0.007653069176457179
R1223,0.0,0.0,0.0,0.0,0.0
R1227,0.17092616739694777,0.08494881363506515,0.07530985875218094,0.10061014659827833,0.055019849325703
R1228,0.03895302195265174,0.0658141965970303,0.07268502204352367,0.10133312621773992,0.09188577551074345
R1229,0.0699447166636323,0.0666266951805098,0.09868143934535764,0.13084246791193022,0.12870090419308627
R1231,0.1153229455172396,0.09846662523764971,0.06726670890022057,0.12194838143925593,0.07580933371593773
R1232,0.0,0.007199287973646,0.025269699135464802,0.014042091149018275,0.01695362873548024
R1233,0.09644129486927158,0.1309338204421221,0.08895296076360192,0.11478553212569038,0.08905972352675012
R1235,0.1348541403256553,0.1580738680910169,0.21595849849955331,0.23748900678214283,0.24287577985648062
R1236,0.07559270509701822,0.11456271722322585,0.11637859588984936,0.13893652276207516,0.17471222208459522
R1238,0.05088415159869524,0.0512969712673853,0.06451870460353895,0.08495636018699973,0.07913826084482764
R1239,0.0023810104945071802,0.023086009407787524,0.027559364955494957,0.022204731038035837,0.09047828476328151
R1241,0.08529518305510532,0.09021579638001591,0.10472871792219826,0.11708534703353479,0.05912800336996056
R1243,0.2819731771992904,0.3127046940100292,0.2850128935586761,0.3635743397250294,0.2929797347742865
R1247,0.23885761543504855,0.23980433776172796,0.19362936711770418,0.12233266315951828,0.12460227294912835
R1249,0.08656642781057063,0.1310693551857784,0.16064894134042423,0.16436563473250085,0.16468245434628742
R1255,0.24500925460336737,0.21800528038691797,0.2268263956018108,0.25163017389685116,0.11781742711915652
R1257,0.0,0.0,0.0,0.0,0.01360875
R1260,0.13714606382623884,0.19339447724079128,0.20875456992189845,0.20753718357775608,0.1608456855032725
R1262,0.019034286596000004,0.02417688041038916,0.0,0.0,0.014249999999999999
R1267,0.059885399269397045,0.06294340646027935,0.10182354332231949,0.08466567784933891,0.12426515785845774
R1272,0.29847536076455994,0.2325246349435986,0.3165772807187298,0.2322573389449808,0.22857848945644296
R1273,0.12514969860998004,0.17302227433745693,0.15452284864758806,0.13424352226616829,0.09602000594839973
R1276,0.01787991009135784,0.044190513705468545,0.03817760742925648,0.06350065165477155,0.04969261676598964
R1277,0.2538913564263087,0.2401730771672339,0.24933061125766415,0.18300095772275526,0.17358768656312518
R1278,0.2493373270053932,0.25725124066796035,0.2832520707543123,0.34129885446177916,0.24135533230783648
R1279,0.23540393014459648,0.26184249831406603,0.235356530292051,0.2388836801811883,0.20488177818165637
R1281,0.03498364442714332,0.0280338417129445,0.0374165078588477,0.05898923122660011,0.0026190846988695202
R1282,0.12655443337884803,0.0636857479834691,0.07631985143594087,0.03854350455757052,0.027432254245127727
R1285,0.01843562461447916,0.007856636655720376,0.024827765377411114,0.010979645035312695,0.02161149418301064
R1286,0.5411928005614046,0.5114591733134201,0.41469410681970076,0.3418753054768389,0.3088793566576737
R1289,0.027786550754638362,0.028622815195203474,0.01952091295356636,0.02454297405978859,0.0
R1291,0.022417370818386004,0.018614094669968925,0.02130350027270836,0.012809583289429044,0.0
R1296,0.08140719469394359,0.09733737710442969,0.10132442562831707,0.14494378473549085,0.11475746496308664
R1298,0.07212041713042788,0.0520247863701182,0.03556784906072602,0.03007697487980265,0.01227854466796875
