region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R958,0.027773604772515604,0.0,0.0031159310526725804,0.03445792852826032,0.0
R962,1.1088793154563976,1.143476057928003,1.2018161702087617,1.1040948791597804,1.2154573679022767
R963,0.9769022889740823,1.0244940598390901,0.9611517850238949,0.862797577450013,0.7691879057261588
R966,0.5879675488587631,0.40643529664979466,0.25029360366481856,0.23140914451125416,0.17489853912057984
R970,1.190748616782793,1.0626672334055987,1.1031191039807415,0.9826279908058916,0.9215198306336934
R972,1.247134633885049,1.2274258049341806,1.111861408525527,0.9426311759055641,0.8072936127552204
R973,0.7718190420245927,0.6959470320448008,0.5804214524423501,0.4431922356096813,0.423853980130455
R974,0.5958104149784145,0.5214145824885642,0.45593396631019323,0.28108161794546493,0.17487839479276604
R977,0.8376829368363775,0.8861135835563003,0.7690619269221776,0.6233461463962832,0.6843440419126352
R979,1.0693360070595839,0.951130864139676,0.9125201342314935,0.8357002323064311,0.7104876727677256
R980,1.3562726564945093,1.3156314408718068,1.2278175311065176,1.1497450992333043,1.1607405046636403
R982,1.1836329519838276,0.9025841719249404,1.006739591081735,0.9196014028194656,0.7768532544714805
R985,0.8267924566766173,0.8439630590028544,0.6734642179376094,0.6289351012240892,0.7129777027157085
R989,0.15819384174732493,0.0940601499522314,0.14351801312555665,0.07446336752755914,0.031337972839147424
R990,0.2941727286884485,0.3332842634325742,0.30841602388693296,0.20215203052534206,0.2184674109017044
R992,1.1344290553750744,0.9982344809197867,0.9774737430758812,0.8864472222575789,0.7965034767035294
R995,1.7812122243353146,1.6911126003990988,1.5151948447658445,1.3031957828589538,1.3563813770683044
R999,0.6986385063760041,0.6787397297765598,0.8117463155057577,0.8094156497177555,0.6126515586344164
R1001,0.9312270363378307,0.8794851140126232,0.9059095575191889,0.842965515656574,0.6656251648076876
R1002,0.5627045698538785,0.5310338201727027,0.5690174277804468,0.5282990549122061,0.42751229549645436
R1005,0.9376910846730635,0.9795862660883321,0.7997046506810248,0.6943126357033454,0.574943432467008
R1006,1.2344619871493658,1.2705465916410164,1.1999336966638399,1.1343311525249986,1.2004243140842736
R1007,0.6605272755119438,0.5063782470774316,0.2143107462673779,0.24889671890555343,0.2190332882218937
R1009,0.4018016460277466,0.29971912262545264,0.3030120280068422,0.18511083386744764,0.09856964004670365
R1011,1.2409590507001083,1.0970561211546437,1.1293362628949113,1.0402935392809456,1.0430361455630108
R1012,0.8297256860624918,0.7190457949625739,0.6508588036743665,0.5940172804784382,0.445540265338482
R1014,1.5817934026790255,1.5200030330242675,1.523786355694681,1.4345443204869497,1.4509846547142073
R1015,0.9191251644927315,0.8732206692632087,0.7190472156268748,0.5629866077482091,0.5389978810319668
R1017,1.1069427904611928,1.1481139970232679,1.1055985806047344,1.0702501090315748,1.015620536988332
R1019,1.0031520691198583,1.076474666471245,0.787449619542723,0.8291897768685773,0.6181441513298975
R1020,0.4935064048408172,0.36207894341605273,0.2030551337555883,0.16670437165804491,0.14965817918026247
R1021,0.5985042551999759,0.5614423285247143,0.48605053931019326,0.31938494324767197,0.20538776719321944
R1022,0.6342152409410211,0.7224741361423492,0.5031016751015273,0.4868745114874884,0.45337281667158025
R1024,1.4676853549165774,1.424148983709114,1.390115398043917,1.3251333845050068,1.2393715364673212
R1025,1.0115234002662348,1.0724361148573736,0.7867939645270068,0.6458930097779667,0.6357030191044183
R1026,0.9960463133068617,1.076474666471245,0.787449619542723,0.8263870956847965,0.6181441513298975
R1028,1.368865516945335,1.414382613628181,1.4749755572978211,1.4207618970912932,1.5777583834824904
R1032,0.865952002683824,0.6505010927314776,0.57279884399182,0.5055446210976203,0.39775741975903056
R1034,0.16070527754454356,0.09687047761483387,0.13185502279111694,0.06634471028151827,0.03203620923914742
R1035,1.3710083412280418,1.2132019941284846,1.1972077601555675,1.084160568845561,1.0439217686401772
R1036,1.3494649276429036,1.2231779853025995,1.124558087675115,0.9684260990369987,0.8222821675540483
R1037,0.6157444198739869,0.6675592420450532,0.6955116212002701,0.6810174358653398,0.474335087430029
R1041,0.7718190420245927,0.6959470320448008,0.5804214524423501,0.4431922356096813,0.423853980130455
R1042,1.4676853549165774,1.424148983709114,1.390115398043917,1.3251333845050068,1.2393715364673212
R1046,1.1911746611106704,1.0847388260803927,1.059713118682278,1.0315364697116975,1.0951416449766538
R1047,1.3471063430982253,1.2231779853025995,1.1141631947499449,0.9684260990369987,0.8222821675540483
R1048,0.4151179266741228,0.32702410996344755,0.22769231655000488,0.14986729194618753,0.10059300741030802
R1049,0.6334533198739869,0.6675592420450532,0.7482628772002702,0.7640413398653397,0.474335087430029
R1051,0.195472697008834,0.12250757973475719,0.1350980542804957,0.060845980164549666,0.07213758961507519
R1052,1.1084816143370002,1.1327583068276397,1.1115863924299232,0.9666838665112811,1.0406818061084486
R1053,1.3005750463051537,1.2085782573549722,1.2155367985278762,1.1286446442472164,1.0983548549411521
R1054,0.8215412832741879,0.8354889707750153,0.6682071916269308,0.6286774772231338,0.7123748802607995
R1056,1.6480604247320618,1.480155672322069,1.1701588126979712,1.0777688188581327,1.185073576029997
R1057,0.7539219442568463,0.7713920401493221,0.5358584587384443,0.44706624020050045,0.42076544275156696
R1058,0.9742976559701634,0.7986806186533737,0.9162302912981617,0.8101923977437964,0.6169901291246922
R1061,0.6231801489410211,0.6619465283901634,0.4983595617020958,0.47522357777948454,0.45337281667158025
R1065,0.7845865447596065,0.66520949980693,0.5451693707339078,0.43055131241197026,0.3627717590004072
R1067,0.7845865447596065,0.66520949980693,0.5451693707339078,0.43055131241197026,0.3627717590004072
R1069,0.5882934361547475,0.4957348913933064,0.393980802350524,0.34416340883550595,0.27267316537150327
R1071,1.3711714242288728,1.370551182452328,1.29415972919031,1.232518201520733,1.334903307884156
R1074,0.6157444198739869,0.6675592420450532,0.6955116212002701,0.6810174358653398,0.474335087430029
R1077,0.3517694108971674,0.26461529449295246,0.18871438034460286,0.15122239797225934,0.11481774123100563
R1078,0.7416816518979915,0.7587413336075816,0.6879922914724464,0.5897986729478721,0.6584634672577548
R1079,1.3005750463051537,1.207969433756248,1.2155367985278762,1.1286446442472164,1.098335545076564
R1080,0.01740507829317324,5.095331179754e-05,3.745074615332e-05,0.00010351405861988,0.00013392122555596
R1082,0.07496929844184534,0.13111805812706084,0.12252526186719556,0.0688192201115723,0.04226568419157288
R1083,0.08012193395321605,0.10337849475227268,0.058566560479885676,0.058206941984374996,0.05788886443374386
R1084,0.32723026321780035,0.26884735831861933,0.22168708356167843,0.15216387825284428,0.17578272926466162
R1085,1.426273689730806e-06,8.5717904e-05,9.263634036810001e-05,1.450105364240173e-05,0.0
R1086,1.319821338947858,1.3819620203334193,1.3488163310158376,1.2069788244815294,1.1685989289092928
R1087,1.3072783754513835,1.257728730798098,1.253707405675471,1.214063100146832,1.2239754917824321
R1088,1.2476288889155236,1.4167064886984857,1.2924649409196831,1.2509706262648856,1.2890981691145127
R1089,0.00030666443521794003,0.00023550598642158003,0.00011371299446,5.4839537172040005e-05,0.0001130053987316
R1090,2.652224227313936,2.615692641926627,2.1849940334893234,1.951234382472768,1.7056353297082714
R1091,0.07881821751541312,0.07900983279765623,0.07911034494044697,0.10358913806881831,0.11989734037918037
R1092,1.0984990398155,1.0568725681011637,0.9237100074153073,0.8104002635794532,0.7302051729926725
R1093,0.9214017722479166,0.9191434112121828,0.7896195562673256,0.6370599973332345,0.4884404358696548
R1094,1.127459154871811,1.0247183160123865,1.0317327857562006,0.9581194765963613,0.8527449606078287
R1095,0.015045196958209401,0.042216465069934005,0.015533598400474701,0.011412892774803651,2.052477376054e-05
R1096,0.00256801526462782,7.916193319174e-05,0.0001921342565049,0.00016360040077462003,7.947272631476e-05
R1098,0.018442104315416742,0.01811749617619912,1.2771022795510234e-05,0.03715224204210514,0.01560532198046872
R1100,1.1542768231875509,1.1804815344928514,1.069345582525815,0.9246710377077885,0.7746131535350375
R1101,0.7775157265209115,0.7608454019292237,0.6104913451279504,0.369228984768804,0.2360022135183168
R1102,0.00014085366635176,9.445723841858001e-05,0.00027352552311536,0.000253895326849,0.0
R1103,0.0698090232592038,0.046375836000000004,0.05631825367597153,0.02451721176140482,0.020316109427463043
R1105,0.8914699190214699,0.9034473697506162,0.9727968485481253,0.9181828424621801,0.9390657923933654
R1107,0.01741368426386554,6.400513879844001e-05,5.5554479174520006e-05,9.65523703725e-05,0.00013392311846908
R1108,0.09362173628907217,0.0874751130453306,0.0724397840560505,0.03305349440984242,0.044370485457915936
R1109,0.40281842120309364,0.3032057518630538,0.1273152764377016,0.10116142664515428,0.0838999771439424
R1114,1.0439091566607552,0.983920206838617,0.8953414480242827,0.8461080377160429,0.7861701019214288
R1115,0.024620687373975138,0.04255585610388976,0.06303036999879295,0.06880060355312033,0.071086667068499
R1116,1.7991738272159379,1.55432085399513,1.392577777661507,1.0068745008266136,1.1291128396691643
R1117,0.5249122037187182,0.4464951854775518,0.4571239071937812,0.34301534242051546,0.3399383268663984
R1118,0.00031838193405528,8.5717904e-05,0.0,0.013105747500123542,1.9470756654893504e-05
R1119,0.6827186836623896,0.5959990633398534,0.5075905376316086,0.43661462506642995,0.34607762268947084
R1120,0.9739966640657703,0.9996056381433269,0.8818332678429432,0.6541441851024912,0.5626735119820225
R1123,0.18166498769812117,0.09170815839238815,0.10634134253805541,0.08989540380723818,0.08081504550056745
R1124,0.8914601206390471,0.9060403188868269,0.9727754374230412,0.9132547088939428,0.935514619940599
R1125,0.0132232576,0.01817024945494832,0.01805,0.016346999278115244,0.00237112282124876
R1126,0.16758680501727544,0.1284457258659809,0.14402312722226862,0.10378617682044508,0.0656427027315422
R1128,0.00020015700676706,0.012047364536048481,0.00018742111646400002,5.1568713705979995e-05,0.0015231704650752202
R1130,0.0026108934536413202,5.109646297144001e-05,0.00029900023814546,0.00017724766831324001,0.0
R1133,0.6744689107477116,0.67289041490797,0.6074363203039145,0.5475568761825658,0.31312901351258987
R1134,0.07803131513067664,0.11521217369841796,0.11131720321312988,0.10841018984001027,0.053327435684701927
R1135,2.698314693359075,2.6152636616551614,2.277275500189307,2.0824975397873327,1.9006981300711205
R1136,0.00012763692802346,0.008121002756948081,0.05382820865927156,0.00034434181671266003,0.0
R1139,1.3539477603809935,1.2515911593502675,1.1406766039282985,0.9718430995004743,0.9240489112906447
R1140,0.014728637005194962,0.01258962645418068,0.02296316522387566,0.01280443347223502,0.00013630703020882002
R1142,7.117501118716161e-06,0.01218982565476296,0.00048357015717188,7.43312154713038e-05,8.789227295642e-05
R1143,1.5392502410616564,1.0807063311474574,0.9030630251653164,0.9300931256533566,0.698385312843264
R1144,0.3865189241295883,0.3256701736847938,0.2721322343862799,0.1915078181433434,0.16302073254532162
R1145,0.0086159724077832,0.00554727543835298,0.0,0.00014479386012944002,0.00045875999634476
R1146,0.06403293250784449,0.033272694107780484,0.06717680112656521,0.01567916328732822,0.016913910596468143
R1147,0.0669553754420118,0.025065841547100162,0.023205355548268282,0.049346765422670184,0.013399181249640381
R1148,0.26802453920095465,0.28605841115762265,0.2200583800762898,0.1949005349816108,0.15200775147166912
R1149,0.11311305970774246,0.1004492183948792,0.11307239079520343,0.09477925764056587,0.057955871803372944
R1150,0.3278805278431004,0.2449928685017106,0.20826086122784834,0.2908956495360471,0.21134855589727294
R1151,0.22312599622496904,0.09475599856316783,0.1477729301623792,0.15753322861924993,0.07729642802111954
R1152,0.07807182821779718,0.03738023115201676,0.031988954709204064,0.06403025149740671,0.02070460825062608
R1153,0.0001367105795713,0.00015581958972056,0.00028603834311122,1.5225709650668052e-05,0.01557744918330426
R1154,0.0,0.0,0.00017733497587232,0.00021866499860372,0.00013894489553276
R1155,0.09952583300429135,0.06818486254430625,0.11539783333622262,0.09916816841433349,0.07102914509051833
R1156,0.027999951599083264,0.00617834744914692,0.0354393996052654,0.041448233397598996,0.0050828388535286
R1157,0.19860248076654097,0.22916480699356065,0.21825305415883617,0.19031388384422226,0.10820691743827682
R1158,0.23461920403993924,0.24056793508294808,0.15666458886127424,0.17504811232216072,0.14003817168443727
R1159,0.3016220556942493,0.28528971457174435,0.2484579083282884,0.21581661254375906,0.18764770085452717
R1161,0.9023330310238473,0.7296736550846115,0.6296467933630595,0.4328309593226558,0.3357587924578299
R1163,0.10566041920412049,0.0308774398191628,0.02911527177039648,0.03659217099446934,0.004553176610118541
R1164,0.025708603351925964,0.0021877745009450003,0.0008266121392964802,0.0,0.01900912031379632
R1166,0.3659552393798819,0.2737188594743404,0.17285708130068678,0.10620278761380483,0.04629257230962336
R1167,0.4818505587087667,0.40919080020969834,0.21411628481032366,0.16070939830158487,0.09991172524321158
R1168,0.22477476279750164,0.20294711217925043,0.16539577883851364,0.12332187818566626,0.14779616370004067
R1175,0.9023330310238473,0.7296736550846115,0.6476491693630596,0.4328309593226558,0.3357587924578299
R1176,0.687772869133623,0.6481602873685235,0.473345211203948,0.3841352837907726,0.34685895410034767
R1177,0.08803490618973467,0.022949736346798023,0.054088709193476296,0.026649054776351856,0.01239801907874432
R1178,0.13329241064250524,0.16256722342851254,0.14955856392634928,0.1534532676925179,0.1767034788687435
R1179,1.04720179129959,0.8312399733657122,0.8095826711146819,0.5202446399640734,0.57800247322052
R1180,1.518591818211771,1.4785443216870766,1.3724925306674947,1.1859378779480152,1.1609887021700644
R1181,0.02486258761832976,0.016813550924383802,0.0,0.002204620724682,0.0035437448583825
R1182,0.0029697194879849,0.00239967394572954,0.01807873723019614,0.0165173286873417,0.0
R1184,0.932228314437839,0.9374078120776308,0.8539134199704204,0.6941935489684765,0.6448785614874344
R1185,0.033093687635157944,0.00444997649475684,0.032218749156250004,0.00416760380823512,0.019088388308016
R1186,0.02570750895437758,0.033325755501534084,0.02383717518121944,0.003924877010969254,0.0
R1187,0.01781702006753332,0.0038882943940580002,0.00038665334740878,0.0002887006884744,0.00014462874024616
R1188,1.0266348897362259,0.8637875659414894,0.7510571136511016,0.6826357527606284,0.5245086831975004
R1189,0.07874380669241676,0.08805886401967904,0.14985775672684148,0.04357580319934532,0.04139221989812745
R1190,0.007455945891577321,1.9826814400000003e-05,0.00197306462799658,8.910726254398e-05,0.0
R1191,0.622561636057197,0.5429836420508265,0.4851125989789102,0.33891913107799054,0.1995890781361746
R1192,0.10380244119605166,0.08225005240615335,0.04703957754897192,0.03669200357513126,0.012973092275041861
R1193,0.08101790355998997,0.05231818339610002,0.019596148074753763,0.02313698988948306,0.01035897343450336
R1194,0.00221621486627512,0.000127851873352,0.00027965296712612005,6.0600716581538094e-06,3.678423613128e-05
R1195,1.1281495386341884,1.1035596098975504,0.9979038287168349,0.8702522606836287,0.7574380831186752
R1196,0.02444519261427926,0.011509277841672388,0.01626586189302914,0.008590219795744335,0.0
