region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1074,0.626137271121471,0.668136500535677,0.671267413025762,0.6286478821205502,0.4206083355058032
R1077,0.26915663291297176,0.2145034759921226,0.15389489136814682,0.12114801017377148,0.08611330592325422
R1078,0.6304256142372096,0.6459002992881003,0.5396870262657745,0.4542663471252038,0.5077956688068617
R1079,1.135913319527718,1.0643840511515172,1.0625370645478285,0.965362533692913,0.909549412024651
R1080,0.013319376586346481,0.00010190662359508,7.490149230664e-05,0.00020702811723976,0.00026784245111192
R1082,0.06898841875101043,0.10543345083983617,0.09836449581341222,0.05841244129031135,0.03589703871152466
R1083,0.06534320985837352,0.07899794891884261,0.0515440480516659,0.04365520648828125,0.044370089630406964
R1084,0.24542269741335027,0.2016355187389645,0.16626531267125882,0.11415394854425896,0.13201240675898365
R1085,2.852547379461612e-06,6.428842799999999e-05,0.00018527268073620002,2.900210728480346e-05,0.0
R1086,1.0222360993445188,1.0655469496104901,1.031923075426686,0.9174996908298597,0.9083101067981221
R1087,1.031320609633589,0.99499568582586,0.955451674359578,0.9297314204195963,0.9489293454514618
R1088,0.977768865707765,1.095180059717768,0.9939052799829193,0.9653394458560065,1.013660508409784
R1089,0.0006133288704358801,0.00047101197284316005,0.00022742598892,0.00010967907434408001,0.0002260107974632
R1090,2.306251838866763,2.2508827256096735,1.9329614412141516,1.6842299061835333,1.4818576174115028
R1091,0.05947298530160674,0.05925737459824218,0.061719956992378366,0.0819950887241529,0.09179003809770198
R1092,0.8481080143964749,0.8139666285880187,0.6953762816184207,0.6156140774114258,0.5526690266073975
R1093,0.7372485773492407,0.7293271152866363,0.6320103922532353,0.4937265010190043,0.38511375584429985
R1094,0.8925681625203385,0.8449461220545074,0.8010704107736333,0.742026541877141,0.6522380541540885
R1095,0.01128389771865705,0.03177327355235245,0.01184031582671525,0.008572291231121599,4.104954752108e-05
R1096,0.00513603052925564,0.00015832386638348,0.0003554609030098,0.00032720080154924005,0.00015894545262952
R1098,0.01419983363083348,0.013672492352398239,2.5542045591020468e-05,0.02792948408421028,0.011703991485351539
R1100,0.8927921765035198,0.8984966144605192,0.8269871675024209,0.7069680702825086,0.5878508880469222
R1101,0.6138056745723455,0.6220426073994645,0.460926695622078,0.2925191124446527,0.18296555032247616
R1102,0.00028170733270352,0.00018891447683716002,0.00054705104623072,0.000463262353698,0.0
R1103,0.052476201112135454,0.034781876999999996,0.04862886765095984,0.02355493045262904,0.01540961889326223
R1105,0.7753488830129532,0.7793404216069372,0.8264395341271904,0.812616802710027,0.8321557687149057
R1107,0.013336588527731081,0.00012801027759688002,0.00011110895834904001,0.000193104740745,0.00026784623693816
R1108,0.14760398049615123,0.13733429409449702,0.104864131612101,0.06610698881968484,0.04401511167740063
R1109,0.3021138159023202,0.22740431389729035,0.09548645732827621,0.07596256924505027,0.06301843158454926
R1114,0.8037018438572793,0.7719614593978551,0.671506086018212,0.643534271782768,0.6044301780221121
R1115,0.01865369474795028,0.03210719890965612,0.04727277749909472,0.051600452664840236,0.05538846232585775
R1116,1.5274178816631752,1.312605538947369,1.155942641788277,0.8309755545095753,0.8864161185695746
R1117,0.4827874121373027,0.41572343484504637,0.3987805848573629,0.3366234692238244,0.31389463191474903
R1118,0.00063676386811056,6.428842799999999e-05,0.0,0.00997481150024708,3.894151330978701e-05
R1119,0.5188011760830965,0.46028389141702003,0.3806929032237063,0.33359660226815946,0.26450575509770613
R1120,0.8353799537150965,0.8475135924955447,0.7179324313220913,0.5271434686160698,0.45270652948303547
R1123,0.2200628525499852,0.11957181657603957,0.1482312150945279,0.11623663870823032,0.07571916659375832
R1124,0.7753292862481078,0.7812898689050807,0.8263967118770221,0.8027605355735524,0.8250534238093731
R1125,0.009917443199999999,0.01373447977739664,0.0135375,0.012271966556230486,0.00474224564249752
R1126,0.1683037801591346,0.13167713120449154,0.1506714200550353,0.11680828843509396,0.054877243002775154
R1128,0.00040031401353412,0.00903552340203636,0.00037484223292800004,0.00010313742741195999,0.0013439413301504402
R1130,0.0052217869072826405,0.00010219292594288001,0.00059800047629092,0.00035449533662648003,0.0
R1133,0.526397562249334,0.5578568810356471,0.47312343472239404,0.42557727805183526,0.2568063083983863
R1134,0.05852348634800748,0.08640913027381347,0.08348790240984741,0.08169982908499482,0.03999557676352644
R1135,2.3459427600737506,2.283231298459965,2.029669335373615,1.8027114153501371,1.6819421574192148
R1136,0.00025527385604692,0.0062684830138961594,0.040577702318543116,0.0006886836334253201,0.0
R1139,1.0790846475203457,0.9798706769602022,0.879892520850342,0.749688163215632,0.7239258128931453
R1140,0.01104647775389622,0.00958895302162321,0.01748800410377727,0.00969336194447004,0.00027261406041764004
R1142,5.33812583903712e-06,0.009243454474418569,0.00053145080953676,0.00013023364954765286,0.00017578454591284
R1143,1.3239686680050065,0.9535056598413236,0.7684798237479521,0.7721969501142942,0.5570793933285226
R1144,0.4756526022087427,0.4239151249744121,0.3305224441189462,0.25539166337381564,0.20980395856250997
R1145,0.0172319448155664,0.01109455087670596,0.0,0.00028958772025888005,0.00091751999268952
R1146,0.06940205586985801,0.03097472280150816,0.05743718468862745,0.02458864781125544,0.017232384563573983
R1147,0.0907463458840236,0.03560475259420032,0.046410711096536564,0.06342255084534036,0.016230516499280763
R1148,0.32155369128016675,0.37935038772756813,0.2925007888381265,0.2566044157216908,0.22311987340500822
R1149,0.16577599341548493,0.176241061491635,0.16705288978083654,0.15191175992468642,0.09662190376299588
R1150,0.49357277795884585,0.4038230647563509,0.3816108574556967,0.44344991018611735,0.3547568715925365
R1151,0.26927492026458316,0.12999306194434104,0.22489859435708265,0.21815963295687968,0.08898862040210118
R1152,0.09579480608965311,0.055303729732939774,0.04736496441840812,0.0765528364948134,0.02212898750125216
R1153,0.0002734211591426,0.00031163917944112,0.00057207668622244,3.0451419301336104e-05,0.01186505852285852
R1154,0.0,0.0,0.00035466995174464,0.00043732999720744,0.00027788979106552
R1155,0.12111672100858267,0.07392566693133967,0.11217758276028744,0.113569187872862,0.061794800483481085
R1156,0.05599990319816653,0.01235669489829384,0.048378799210530794,0.070187984295198,0.0101656777070572
R1157,0.32387028848502336,0.34176173744485727,0.3452058171156216,0.27019802520797576,0.1542665175328036
R1158,0.2932270915775147,0.34032133402810455,0.22204969923817353,0.25239692466385266,0.21752985104953862
R1159,0.46966448678614375,0.4201245603978094,0.3874014898470065,0.35839776652098426,0.2849119467869352
R1161,0.9063142112484259,0.7532672646037719,0.6855827986614307,0.49565451208256045,0.38958097402767866
R1163,0.11788918305667845,0.0391441589883256,0.02930819814279981,0.031845851988938675,0.009106353220237081
R1164,0.02766720670385192,0.004375549001890001,0.0016532242785929603,0.0,0.014268240627592636
R1166,0.4048757135597589,0.334902846676296,0.21005004427775967,0.12615730813072298,0.06861538480235897
R1167,0.4646218332143013,0.41671275024854415,0.22374160718608022,0.15044593043966475,0.11854335736142316
R1168,0.25192890850417604,0.23733070259012873,0.1729685122966008,0.12901439626054728,0.16368855268814986
R1175,0.9063142112484259,0.7532672646037719,0.6990845806614308,0.49565451208256045,0.38958097402767866
R1176,0.7228692143436026,0.7002043972775571,0.5452865131021185,0.4432427269204079,0.37762904728312774
R1177,0.0779863998043086,0.026267785193596037,0.0414991351369526,0.02020923455270372,0.01372539715748864
R1178,0.2090705113168995,0.21408365486086098,0.19094894331962636,0.17124804043143865,0.16070991279957272
R1179,0.9977600089335166,0.8218940769713252,0.8268530924770533,0.5599829220985215,0.5923933903034017
R1180,1.3135334184234837,1.2995359050263575,1.2134658746113054,1.0291750877339827,0.9697587814344115
R1181,0.028290800236659523,0.014888166848767601,0.0,0.004409241449364,0.007087489716765
R1182,0.0059394389759698,0.00479934789145908,0.013594974460392279,0.015360242374683399,0.0
R1184,0.8377457175931817,0.8592733131508822,0.7698961910636154,0.6415036311362755,0.604813428786308
R1185,0.02721495727031588,0.00889995298951368,0.024164061867187503,0.00833520761647024,0.018886936772282002
R1186,0.030040017908755164,0.029171223106493456,0.01806352731745898,0.007812472862056566,0.0
R1187,0.01351511213506664,0.0029162207955435,0.00077330669481756,0.0005774013769488,0.00027553208049232
R1188,1.0113123814428173,0.8737611828640874,0.7911645970211476,0.7122647897996925,0.6038363696646094
R1189,0.12991700954476787,0.09935361256634107,0.18290259726989777,0.07932024029593354,0.037030861368395826
R1190,0.014911891783154642,1.4870110799999999e-05,0.0019719505282062596,0.00017821452508796,0.0
R1191,0.6194670520693023,0.5568692616913855,0.4977991544610975,0.357540601661384,0.1828228653290222
R1192,0.10241258191774147,0.07009393547448853,0.03574454366044384,0.03070959215026252,0.010074839688834221
R1193,0.08186936211997992,0.06881201091035063,0.039192296149507526,0.02841813227896612,0.02071772662396672
R1194,0.00443242973255024,0.000255703746704,0.0005593059342522401,1.2120143316307619e-05,7.356847226256e-05
R1195,1.0547907328435533,1.0409210535959275,0.9440277606414732,0.8134380020454439,0.7115365124947081
R1196,0.04889038522855852,0.02301835778677007,0.02037383374107838,0.017143158431606728,0.0
R1197,1.2720953046368706,1.2966974673060097,1.1990073610471672,1.1252592920465754,1.0309501265548089
R1200,0.17878688293621633,0.12602506143905773,0.084999238457537,0.08858070759541725,0.07921370484474428
R1203,0.0,0.0,0.00297004230763252,0.0,0.0
R1204,0.11169350947255437,0.15697543017640228,0.11735022235688064,0.15783135620076366,0.12740677832431505
R1205,0.0,0.01592885260502245,0.008104974,0.0,0.028284952522595323
R1208,0.3825599311137017,0.3109245584389971,0.29088185230363395,0.26967110908592695,0.2922466483837154
R1209,0.5085725337109729,0.4977642806899406,0.41309517662660017,0.3547832281858839,0.28304874784742
R1210,0.12340782948801224,0.08977875846887097,0.1287503568793838,0.1173403852253126,0.06074139899790983
R1211,0.3789383819499396,0.29786242050187506,0.33543310236472945,0.2539583907701742,0.22857848945644296
R1212,0.0,0.0028490629275435,0.0,0.00022966117565556,0.0
R1213,0.01510751997923,0.0,0.0,0.00682530452637504,0.0
R1215,0.014249999999999999,0.0,0.0,0.0,0.0
R1219,0.12633191015581097,0.20977154095545658,0.1297002507358023,0.16861432551694464,0.12462842723856397
R1221,0.061224510505795235,0.019817441721524737,0.00521067317874684,0.02836698463264244,0.007653069176457179
R1223,0.0,0.0,0.0,0.0,0.0
R1227,0.17273286990018658,0.08748368601498147,0.08042682884828946,0.10643656582660381,0.055019849325703
R1228,0.07790604390530348,0.10530271455524849,0.08306859662116993,0.11580928710598848,0.09188577551074345
R1229,0.1398894333272646,0.10660271228881568,0.11017641425183733,0.14953424904220597,0.12870090419308627
R1231,0.13917049838197343,0.12058069038023952,0.0741003723145378,0.13160327378772108,0.07580933371593773
R1232,0.0,0.0115188607578336,0.02887965615481692,0.016048104170306603,0.01695362873548024
R1233,0.14650758973854316,0.18231214395739537,0.10070617594411647,0.13118346528650332,0.08905972352675012
R1235,0.24124202265131056,0.24134710914562701,0.2432529882852038,0.2688068803938775,0.24287577985648062
R1236,0.15118541019403645,0.1683003475571614,0.13040173601697072,0.1557140617280859,0.17471222208459522
R1238,0.10176830319739048,0.08207515402781648,0.07373566240404453,0.09709298307085684,0.07913826084482764
R1239,0.0047620209890143605,0.036937615052460036,0.03149641709199424,0.025376835472040962,0.09047828476328151
R1241,0.14898662611021066,0.12419755620802544,0.11670675905394087,0.13124826865171893,0.05912800336996056
R1243,0.39881667078364474,0.42247073712401395,0.31764426261716744,0.3994963378763974,0.2929797347742865
R1247,0.29039304749559125,0.2928036008301109,0.20534695900924008,0.1372515625528429,0.12460227294912835
R1249,0.13055667062114126,0.1817892602972454,0.17726497586366569,0.1846147434085724,0.16468245434628742
R1255,0.27877311741535404,0.25978574819047984,0.2375480440883139,0.26785123439460395,0.11781742711915652
R1257,0.0,0.0,0.0,0.0,0.01360875
R1260,0.2352005556524777,0.26481265240639207,0.23546490248216964,0.23486929846651478,0.1608456855032725
R1262,0.014275714947,0.01934150432831133,0.0,0.0,0.014249999999999999
R1267,0.11977079853879409,0.10070945033644696,0.11329965201122229,0.09676077468495876,0.12426515785845774
R1272,0.35383238094993963,0.30952958739985226,0.3360956611886452,0.2539660458546019,0.22857848945644296
R1273,0.1884608737141476,0.21311798674223262,0.17039112274010065,0.148547918766665,0.09602000594839973
R1276,0.03575982018271568,0.049942161949875635,0.04051980249057884,0.06951011960545321,0.04969261676598964
R1277,0.2818606200336222,0.2813585299210688,0.2648849069805782,0.19993488954029176,0.17358768656312518
R1278,0.3846613540657229,0.36832225299162036,0.32060490343349984,0.38532290295631905,0.24135533230783648
R1279,0.33127605423641593,0.3600370755736316,0.26446803007526254,0.2711944227070724,0.20488177818165637
R1281,0.06996728885428664,0.0448541467407112,0.042761723267254526,0.06485906891522213,0.0026190846988695202
R1282,0.09491582503413601,0.05094859838677527,0.07044909363317618,0.03557861959160355,0.027432254245127727
R1285,0.03687124922895832,0.012570618649152602,0.02423020750275556,0.012548165754643082,0.02161149418301064
R1286,0.40589460042105346,0.40916733865073607,0.38279456014126223,0.3155772050555436,0.3088793566576737
R1289,0.055573101509276725,0.04579650431232556,0.02230961480407584,0.02804911321118696,0.0
R1291,0.04483474163677201,0.029782551471950282,0.02434685745452384,0.014639523759347482,0.0
R1296,0.13781438938788715,0.14355783461708752,0.11579934357521954,0.16094213148341813,0.11475746496308664
R1298,0.12286583426085576,0.07102174239218913,0.03788445128368688,0.03437368557691732,0.01227854466796875
R1301,0.20367388625120636,0.2621604996500767,0.17673273486953986,0.16995446727443206,0.08550331433101747
R1303,0.0,0.015,0.0,0.0,0.0
R1306,0.4068641522742185,0.5212032285603347,0.3450808547663029,0.33505194814744144,0.2688572770665047
R1307,0.30169852541512265,0.2691907117493349,0.17553709162019332,0.14388643068058946,0.07430661961508106
R1308,0.00142605411085408,0.0,0.0,0.0,0.00346813510983248
R1309,0.2979447706514414,0.40706179488813277,0.33158237751149205,0.38126691611470404,0.31000540486792705
R1310,0.17386406289528722,0.0714039733267092,0.03827471785700931,0.05229498402879369,0.0
R1311,0.3570033571665541,0.3670973669811447,0.3267396144369029,0.34490157589057313,0.24814194666450184
R1312,0.8832443764385418,0.8304993493894206,0.7245857748904294,0.7316565171859482,0.5508249840111203
R1314,0.02721155976599432,0.03729130128826292,0.03202429043088344,0.07585386848010212,0.05711352141902605
R1316,0.0,0.0,0.0135375,0.01408208038828125,0.0
R1317,0.05078319329855596,0.049708532829597724,0.03513814630625244,0.05990056842503688,0.024145753852082077
R1318,0.0,0.0,0.0,0.0,0.0
R1319,0.2976951773463904,0.28365807564005796,0.24314908724618706,0.3077858198031643,0.24664244949336359
R1321,0.6235160034204725,0.6754688624437093,0.5498737649398302,0.37916380476726785,0.44709050509284043
R1326,0.8147926037988883,0.7600465032202031,0.6785045524734089,0.7424520504430487,0.4791796916579727
R1327,0.32818118584257017,0.2648829745170641,0.1754015001848187,0.15067525489076466,0.10729749622477579
