region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1006,1.1190470585919594,1.1358847420037055,1.09466444667339,1.0085128113870294,1.154050488498679
R1007,0.721970265612639,0.5749136570614979,0.24624434050720542,0.23591551191266039,0.36253144536036025
R1009,0.5382306150693663,0.4036454118925317,0.30164218002023246,0.2359188002182789,0.1202013838797243
R1011,1.4799259645995306,1.2914837448216496,1.2997843422595738,1.3012748697343075,1.3687794602050953
R1012,0.8631019519178289,0.731771245220243,0.6558208258354398,0.6828623119920088,0.5594523986499084
R1014,1.897559331354899,1.9114684258170511,1.7163240601658656,1.647712906058777,1.802865242777668
R1015,1.1010751403597885,1.0871334025530877,0.8230675845766035,0.5928255868560767,0.6984148310332844
R1017,1.5048878400363097,1.534413789971911,1.4712530322208694,1.3910995114720393,1.1667357603511326
R1019,1.3750330846979366,1.52586502436425,1.313849676619624,1.3267641421714433,1.2248848919094644
R1020,0.44788902900640465,0.29521909770828825,0.18519506006378264,0.05349249247568464,0.21302835795065622
R1021,0.7713348135465984,0.7825232697023189,0.5553210941462059,0.4238474621296089,0.32259738216412004
R1022,0.8103804255239923,0.8508942591722574,0.5268366307582822,0.6448574900506818,0.6302996549321812
R1024,1.8127524671550503,1.779956580290463,1.5862572248077642,1.5475687424633044,1.6484385902000898
R1025,1.354579064782721,1.355787954041425,0.9831288563458426,1.0089239176428424,1.0762866236155146
R1026,1.3572686951654447,1.52586502436425,1.313849676619624,1.3197574392119913,1.2248848919094644
R1028,1.570623346562157,1.6030567234731803,1.62242007441944,1.6204212014306345,1.8079319866474082
R1032,0.8577302425008554,0.5270980300048435,0.3935599415659366,0.2801136603911686,0.27138825038276715
R1034,0.013979576281842177,0.024805406378429307,0.12950250247845016,0.05501718568270768,0.0
R1035,1.7677488909952646,1.6988798820040452,1.5205932540918063,1.514209406303345,1.4855183973492685
R1036,1.9336897933240924,1.8071076664845673,1.4642591571855097,1.2040333768210234,1.0311648028155087
R1037,0.7568329872530055,0.8687305171088587,0.8040553987495566,0.7486358792202585,0.41261867870850966
R1041,0.8886225893801574,0.9131734484830177,0.6765876172476871,0.45523388759238376,0.4678866864035301
R1042,1.8127524671550503,1.779956580290463,1.5862572248077642,1.5475687424633044,1.6484385902000898
R1046,1.508895510954141,1.4841874465054485,1.3269958481524253,1.3730961149379832,1.5449571222780865
R1047,1.9277933319623966,1.8071076664845673,1.4382719248725848,1.2040333768210234,1.0311648028155087
R1048,0.6586010389608741,0.6154011050050241,0.34090067069366686,0.2498891160029048,0.15103102125358486
R1049,0.7568329872530055,0.8687305171088587,0.8040553987495566,0.7486358792202585,0.41261867870850966
R1051,0.1320722991940504,0.13991003297219626,0.10997726570123925,0.07900923842146414,0.07419322858046341
R1052,1.1533550419907987,1.1897431947329167,1.1720967099880661,1.0134605954575007,1.1426592812603125
R1053,1.5965317461651793,1.5813944327219578,1.4222365650158482,1.3626598096030405,1.510827456256953
R1054,1.218375280361037,1.1493344273894925,0.8561149350399004,0.9229408750582587,0.9973839094029475
R1056,1.9823842777084912,1.7745120477957907,1.2463909420822796,1.344296961982427,1.428194457929977
R1057,1.2156766625923598,1.0838404066535237,0.9201403460841487,1.0225405955012512,0.9234283809257224
R1058,1.678055879844606,1.2573976783083711,1.2172126470119118,1.0118629099788299,0.8685239642175053
R1061,0.8103804255239923,0.7314414397917929,0.5149813472597035,0.6157301557806723,0.6302996549321812
R1065,0.9037019201731193,0.9033393874540198,0.6994744070498279,0.4579734588758031,0.45270686174300473
R1067,0.9037019201731193,0.9033393874540198,0.6994744070498279,0.4579734588758031,0.45270686174300473
R1069,0.9956719143783432,0.8363823758973845,0.56641403587631,0.4481699742945409,0.3650217998695514
R1071,1.622539852401519,1.6428476409057189,1.5656118687122036,1.5103509146761493,1.5675477106836015
R1074,0.7568329872530055,0.8687305171088587,0.8040553987495566,0.7486358792202585,0.41261867870850966
R1077,0.3022380277627261,0.27545642598756453,0.11713393864211777,0.11986999154149434,0.16915681307751412
R1078,0.8646458791175471,0.8624794358541258,0.6979023533582367,0.7520864375410804,0.7166295314172958
R1079,1.5965317461651793,1.5813944327219578,1.4222365650158482,1.3626598096030405,1.510827456256953
R1080,0.0,0.0,0.0,0.0,0.0
R1082,0.034010006265360555,0.10228445082857103,0.10889994584195789,0.11095199786566654,0.0411005653432422
R1083,0.06999311609611712,0.16266979517140545,0.11828180481621092,0.0792563249609375,0.06922241847416158
R1084,0.3231036580445009,0.31682199579654835,0.30283577890419616,0.2136542159228591,0.34115022354067925
R1085,0.0,0.0,0.0,0.0,0.0
R1086,1.5821486571023935,1.6779811821126962,1.5874175732099778,1.3626960162663975,1.6016453020409263
R1087,1.5672674825383555,1.4543683515406716,1.4974340739827272,1.5496728597481353,1.410486476226805
R1088,1.371134224246564,1.6557554353584063,1.5510812037128934,1.5628236133475288,1.751073659638482
R1089,0.0,0.0,0.0,0.0,0.0
R1090,2.949304231522215,2.977553516487161,2.2824657515289895,2.427974317524005,2.05326188401008
R1091,0.03358402945843906,0.03672654199414063,0.10251989577703122,0.13434909982696747,0.15098378532131754
R1092,1.3219273304690498,1.2905422152286177,1.2068020664243873,0.9212025994949607,0.8955266687558946
R1093,0.8406265342931858,0.7264264142754588,0.775205340562832,0.4579216872949296,0.4237754317900194
R1094,1.2424147944465669,1.160866719940531,1.1413624214775355,1.1350644226311633,0.9963728341231376
R1095,0.03761299239552352,0.10490558327503112,0.03845376194846837,0.028506988636971462,0.0
R1096,0.0,0.0,0.0,0.0,0.0
R1098,0.045368750000000006,0.045125,0.0,0.09275,0.039013304951171876
R1100,1.3061820397431636,1.4163846090503673,1.1978274950984178,1.2189795102661365,1.0123299980463054
R1101,0.7601120569389545,0.8445089929179656,0.6127197892676457,0.3592202141859106,0.2908827834283149
R1102,0.0,0.0,0.0,0.0,0.0
R1103,0.1401015038125443,0.0,0.028177929401966426,0.050908760980361234,0.05044519992332775
R1105,0.9451247100599729,0.9993431357885905,1.0769160259381205,0.9637267644286662,1.0037135321436497
R1107,0.0,0.0,0.0,0.0,0.0
R1108,0.07927898416398621,0.07523186399232834,0.045125,0.0,0.07096380647686251
R1109,0.36856435300773405,0.34046287965763455,0.167808461094254,0.08602716809051654,0.12076572940667107
R1114,1.3093314389284616,1.1993546085587574,1.1681087200607068,1.0902089072986356,0.8370400516414906
R1115,0.0,0.026465116596246802,0.08381867899698242,0.019557358882800885,0.019901653622280524
R1116,2.0816209455374004,1.6308815380857822,1.6970373270694734,1.2667085942873035,1.2875178215375076
R1117,0.502675130600267,0.37383657222011457,0.5406575590603987,0.4098567312344128,0.4053317436360955
R1118,0.0,0.0,0.0,0.0,0.0
R1119,0.9631731824833658,0.9530060005253738,0.8938692640790212,0.8090041957294007,0.7319017645624709
R1120,1.315020348832888,1.2265390675822185,0.9242210087275903,0.6535441031778251,0.4672833889620192
R1123,0.14705264569251428,0.08472874041747343,0.043878249963165895,0.083300734812492,0.11393871281475314
R1124,0.9451247100599729,1.0058160377371463,1.0769160259381205,0.9637267644286662,1.0037135321436497
R1125,0.0,0.045125,0.045125,0.0,0.0
R1126,0.15943587975083257,0.10657250105494051,0.08028423877900391,0.07204771041159247,0.0630738209206185
R1128,0.0,0.03011841134012122,0.0,0.0,0.0
R1130,0.0,0.0,0.0,0.0,0.0
R1133,0.7501926584921784,0.8187689475605852,0.54886057177087,0.44350164862659264,0.3608268572535869
R1134,0.19507828782669168,0.16616256424604492,0.1889889330328247,0.22705173119005148,0.08331858921175486
R1135,2.959766253288797,2.929927549700715,2.362234030009997,2.351265328449056,2.002117805446052
R1136,0.0,0.0,0.0,0.0,0.0
R1139,1.644756146483282,1.4836282834806656,1.3706944740125095,1.169399471570633,1.138845719376288
R1140,0.03513986921298743,0.03118059977347633,0.0254406156879481,0.0,0.0
R1142,1.7793752796790403e-05,0.030272393670214733,0.0008713790096140815,3.685756278990946e-05,0.0
R1143,1.7161823282366127,1.0596375049071822,0.9864175531653615,0.9439816023848374,0.7192637647160111
R1144,0.4645212321008677,0.3350530447903508,0.30378794930722736,0.21012294582574234,0.21033373105626663
R1145,0.0,0.0,0.0,0.0,0.0
R1146,0.08646816329166193,0.03550976082810561,0.029105575129005946,0.013539357526802043,0.03319087325872464
R1147,0.0,0.0,0.0,0.0,0.0
R1148,0.198049584243485,0.18885430917535426,0.23674602862890626,0.13822922848306166,0.11429125907666017
R1149,0.09025,0.026465116596246802,0.03689481361914062,0.032424758712890626,0.03857967968750001
R1150,0.05004859545470989,0.07947890449414063,0.0,0.10678684777195366,0.09939973040401881
R1151,0.27394537437070987,0.028546590363989256,0.043068841935351564,0.13200589856324035,0.09061851628027584
R1152,0.0008516106918825373,0.0386676132421875,0.0,0.045125,0.0
R1153,0.0,0.0,0.0,0.0,0.03857967968750001
R1154,0.0,0.0,0.0,0.0,0.0
R1155,0.0,0.06996528631454568,0.11714446782431567,0.11378075791160995,0.04984711439511116
R1156,0.0,0.0,0.045000000000000005,0.0,0.0
R1157,0.02486811609611712,0.19029556308452808,0.08391032240410155,0.0792563249609375,0.0837046796875
R1158,0.19288316300472752,0.1523310122755832,0.12407304296874999,0.1268813249609375,0.12509298463867188
R1159,0.13804218920470987,0.16717237749135852,0.08689481361914062,0.0625440531330678,0.12459881584423828
R1161,1.0625954015985368,0.8045034311309016,0.5888447761293766,0.5039844431255022,0.36564480177596237
R1163,0.10891847070312502,0.045125,0.012719686795986335,0.0,0.0
R1164,0.0,0.0,0.0,0.0,0.0475
R1166,0.38365646040000984,0.25609564454476963,0.1724587716472277,0.017210404193773305,0.00016029463377553952
R1167,0.5757378284064641,0.562182630341705,0.16777231486913438,0.25947236232700993,0.09041890625000001
R1168,0.22466728418165446,0.17815929353674426,0.16683378076085295,0.07483203022157042,0.09161744942386296
R1175,1.0625954015985368,0.8045034311309016,0.5888447761293766,0.5039844431255022,0.36564480177596237
R1176,0.6546088478472861,0.61598595491898,0.45670873861155514,0.49786267132227463,0.3344316618351352
R1177,0.11813626515032159,0.0,0.0882315625,0.0,0.0
R1178,0.07181910993622195,0.034863113992328346,0.1244526790661444,0.14928826990719438,0.14977346987582843
R1179,1.174099447331326,0.8976295395201983,0.8492859995046202,0.6657632156592506,0.545440772275277
R1180,1.5080430360001165,1.4771021766955912,1.4142969734473674,1.2398519363240956,1.1285901458114345
R1181,0.042868750000000004,0.0,0.0,0.0,0.0
R1182,0.0,0.0,0.045125,0.0,0.0
R1184,0.9312763225649926,1.0254567220087587,0.9510068977544504,0.8449200336013547,0.766778188377121
R1185,0.0475,0.0,0.038782012890625,0.0,0.03857967968750001
R1186,0.04275,0.04036914579314942,0.024315780089959826,7.456231976388697e-05,0.0
R1187,0.0,0.009496876425145085,0.0,0.0,0.0
R1188,1.0325751960592684,0.763274858037783,0.608287860562111,0.6951048314431282,0.4350959634607829
R1189,0.039429477680131365,0.07134768594603409,0.14399937836757043,0.015662732205514267,0.07037146485571819
R1190,0.0,0.0,0.003948357455573881,0.0,0.0
R1191,0.889658740090183,0.7897154148205349,0.5896086169934457,0.47122523098919405,0.36089593188665403
R1192,0.21038460094872374,0.18876277163963637,0.083807796875,0.05,0.03174268972249907
R1193,0.0,0.02856565176369884,0.0,0.0,0.0
R1194,0.0,0.0,0.0,0.0,0.0
R1195,1.4115315888496474,1.3524649823983466,1.0750755935843932,0.9684490386436264,0.9727915074852849
R1196,0.0,3.9579314941946296e-07,0.024315780089959826,7.456231976388697e-05,0.0
R1197,1.6931782538794196,1.7942046502953968,1.6743217013289662,1.623617472480628,1.526159054705471
R1200,0.0,0.0,8.727943535156253e-05,0.0,0.0
R1203,0.0,0.0,0.0,0.0,0.0
R1204,0.0,0.0,0.0,0.020672168709632163,0.0
R1205,0.0,0.015446663904435965,0.0,0.0,0.0
R1208,0.03358402945843906,0.03435390449414063,0.04140344775390625,0.0,0.092625
R1209,0.6786537726666328,0.5729353352175371,0.5386493143734861,0.3241805744057169,0.16195067297754032
R1210,0.0,0.0,0.10652181149269682,0.042988109375,0.04092848222656251
R1211,0.27212913115836046,0.06165465503301835,0.12012749485864439,0.057952101155266306,0.09917643751358819
R1212,0.0,0.009496876425145085,0.0,0.0,0.0
R1213,0.0,0.0,0.0,0.0,0.0
R1215,0.0475,0.0,0.0,0.0,0.0
R1219,0.0,0.0406065625,0.0,0.020672168709632163,0.0
R1221,0.06332992438934695,0.04435999041747343,0.0,0.0,0.02551023058819063
R1223,0.0,0.0,0.0,0.0,0.0
R1227,0.1965923997874179,0.05837752267040934,0.0338607661588427,0.0475,0.0
R1228,0.0,0.0,0.0,0.0,0.0
R1229,0.0,0.0,0.0,0.0,0.042862500000000005
R1231,0.05175070530501153,0.0,0.0,0.0,0.03618041875
R1232,0.0,0.0,0.0,0.0,0.0
R1233,0.04275,0.0406065625,0.0,0.0,0.0
R1235,0.0,0.0,0.0,0.0,0.0
R1236,0.0,0.0,0.0,0.042987500000000005,0.0
R1238,0.0,0.0,0.0,0.0,0.0
R1239,0.0,0.0,0.0,0.0,0.02941256430809345
R1241,0.0,0.0,0.0,0.035800734812492,0.0
R1243,0.16901991722987228,0.13115613764010933,0.04583984029847452,0.1086598713309083,0.0
R1247,0.22044896674901163,0.11277226529551287,0.08652844775390625,0.035800734812492,0.02551023058819063
R1249,0.0,0.0,0.04117339935546875,0.0,0.0
R1255,0.3145041435827614,0.18670470976196307,0.16807301239257813,0.19236363082516314,0.0860534822265625
R1257,0.0,0.0,0.0,0.0,0.0453625
R1260,0.045125,0.0693338665962468,0.0,0.032424758712890626,0.03857967968750001
R1262,0.0475,0.06447168109437118,0.0,0.0,0.0475
R1267,0.0,0.0,0.0,0.0,0.0
R1272,0.22926038115836048,0.06165465503301835,0.12012749485864439,0.057952101155266306,0.09917643751358819
R1273,0.062581957011625,0.07998811399232834,0.045125,0.06822549352538262,0.03857967968750001
R1276,0.0,0.026465116596246802,0.0,0.0,0.0
R1277,0.3132072956379905,0.21703111182168494,0.13020184239453125,0.045125,0.11549571687373002
R1278,0.14561559989012704,0.10142558359038743,0.0,0.0,0.0
R1279,0.10871805210555391,0.0670716790962468,0.03689481361914062,0.0,0.0
R1281,0.0,0.0,0.0,0.035800734812492,0.0
R1282,0.18522309344712004,0.08822758128925091,0.15293788211058737,0.11859539863867852,0.09144084748375911
R1285,0.0,0.0,0.045125,0.0,0.0
R1286,0.8772830014035116,0.8416923288357869,0.8335418971375408,0.752624956851812,0.708629225525579
R1289,0.0,0.0,0.0,0.0,0.0
R1291,0.0,0.0,0.0,0.0,0.0
R1296,0.0,0.0406065625,0.0,0.04049375,0.0
R1298,0.04275,0.0,0.0,0.0,0.04092848222656251
R1301,0.08543065004034102,0.17933331296872956,0.16547649072265624,0.07840464444458153,0.0776267566645508
R1303,0.0,0.05,0.0,0.0,0.0
R1306,0.4893613902757993,0.5140681900349963,0.3672069742498197,0.2958807994622173,0.17294291303259463
R1307,0.8151114513837421,0.694996622497783,0.4899296187339778,0.3910852656019649,0.19768873205027024
R1308,0.0,0.0,0.0,0.0,0.0
R1309,0.15560679773219807,0.24982243155265263,0.20847300933096552,0.1742496458022298,0.13002341924753907
R1310,0.3889965763176241,0.13202529442236402,0.1275133820366977,0.13596629942931235,0.0
R1311,0.28982498605550433,0.1973121775489452,0.20191685455151992,0.1668334238083202,0.1384284822265625
R1312,1.279008367086133,1.2481760986594315,1.195530915369727,1.2084446946360197,1.023831040439614
R1314,0.04275,0.0,0.045000000000000005,0.0,0.0
R1316,0.0,0.0,0.045125,0.0341313249609375,0.0
R1317,0.0,0.0,0.0,0.0,0.0
R1318,0.0,0.0,0.0,0.0,0.0
R1319,0.8608847678213013,0.7551723358795388,0.6430241774872902,0.7185211313342694,0.622241738311212
R1321,0.6676983059100615,0.6815585885186102,0.5535363286948087,0.3359621800866956,0.22315527265558974
R1326,1.2009345389718213,1.2337738882030564,1.1508495327192585,1.2562854381912996,0.8792892992644257
R1327,0.7344746061419005,0.6008207047660287,0.43615621728272913,0.4031252317267714,0.22726474350740802
R1330,0.0,0.05,0.0,0.0,0.0
R1333,1.284409633978458,1.4158373735539298,1.2380368612564192,1.2865953324266945,1.123166983436246
R1335,0.0,0.0,0.0,0.0,0.0
R1338,0.1608434255326311,0.09070015463823836,0.052420033247926344,0.0040592870635203894,0.024003715913445935
R1339,0.7707965289220299,0.8475440960174496,0.8220194966757935,0.8298840474009467,0.7277365244433703
R1341,0.0,0.0,0.045000000000000005,0.0,0.0406125
R1342,0.7586835392654318,0.7666776509860646,0.6013631956925273,0.40456822341243504,0.3731461127200818
R1347,1.129318824341957,1.3532389102630957,1.220743076767024,1.002827386023559,0.9935329144270565
R1348,0.4212810798990955,0.5825447326421724,0.3875582610945094,0.29081631252530776,0.1821875788393524
R1349,0.7267214042942768,0.8017507217408579,0.49648676342843945,0.4617084054014109,0.06966962659020089
R1351,0.7645631139728565,0.7007227029199039,0.37411588023524894,0.4040764938793395,0.1396173429230924
R1353,0.0,0.0,0.00012190493673508527,0.0,0.02551023058819063
R1355,0.0,0.0,0.045000000000000005,0.0,0.0406125
R1356,0.8837321298823463,0.8554017096990701,0.8774683121957995,0.5841048370082591,0.6327840272903027
