region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1078,0.43060545139444956,0.19960440081973682,0.16691927352199243,0.1156003399165003,0.19850636850618125
R1079,0.8607911993975836,0.9911251266413353,0.6524712865431538,0.5086077672668922,0.5964213563784476
R1080,0.0753795020018662,0.0,0.07884976457948906,0.06961583626853717,0.1108794421863418
R1082,0.872971798129192,0.9912160693481215,1.158705234247778,1.0913586575065974,1.1349146964894734
R1083,0.8518231418776572,0.9559702236651841,1.148790987005755,0.9170365838379344,1.2844049551703234
R1084,0.9693050213688129,0.7872016955194248,0.9497145832104636,0.4751641320880504,0.431275151796144
R1085,0.0934432779516515,0.04402110604229595,0.031685739783505674,0.014065285600576748,0.05084402222792486
R1086,0.934590819777107,0.9260579947085916,0.9358658696538903,1.1324401563781432,0.9186923477905624
R1087,1.0000639482239977,1.034611664925286,0.9936720280650767,1.0198394459909366,0.9779200576908197
R1088,0.9111608681383292,0.7680128607326424,1.1722304086282065,1.119647919902795,0.9033842113869011
R1089,0.8393313828883671,0.5733652865540941,0.33904981194941636,0.2431251280110253,0.17237328080418576
R1090,2.6266949661520296,2.5756406348262417,2.642779260431305,2.601578333835159,2.3304510806675314
R1091,0.8390338193937805,0.902071498348569,1.249239543381449,1.0040013054318453,1.0737287100028696
R1092,1.001649229481283,1.022650594084219,1.0374728710601329,1.2415491369363632,0.8574912400680625
R1093,0.929381065375673,0.6673607592455356,0.6106130495429387,0.2232194464213387,0.1814749107659245
R1094,0.916094190228736,0.8471881294082274,0.23394264318258165,0.20409899152383104,0.2725004758835089
R1095,0.009607081066440593,0.0,0.003338912806596653,0.04395556275404422,0.10215314007715409
R1096,0.0066203142838753525,0.013515682154526762,0.057092232590814126,0.0,0.066601593967593
R1098,0.0,0.032124221418599615,0.08063453423894656,0.1777046959840663,0.2608350649258232
R1100,0.8410352509865241,0.8108953240040454,0.20959857367218024,0.20650789800192654,0.19718631302678283
R1101,0.9213700015762837,0.7502444128732483,0.5969518133777729,0.39174512781168774,0.547241459997882
R1102,0.0,0.02440079791415475,0.0,0.0,0.0
R1103,0.2370087845685582,0.13809009325059482,0.0005964186745386642,0.0,0.0
R1105,1.0852894684638923,0.9676998967172119,1.0565564946424648,1.0331585909300685,1.3396049326441193
R1107,0.07383888768903075,0.0,0.09585658522024547,0.047958252105149,0.09056183666607101
R1108,0.07260046391797986,0.00353653403653303,0.02959937731721723,0.0,0.0
R1109,0.9337582860703438,0.6355631652342414,0.4544772153047116,0.4336251903479702,0.459616477771619
R1114,1.054147633984972,1.0486371824194485,0.8632966388342475,1.028676823631146,1.2052899518951015
R1115,0.052781650040121475,0.14852808254999594,0.20449837789169958,0.4538386044046268,0.12941255787480127
R1116,1.759208421724647,1.524766854664083,1.8253843843934312,1.6707208347441445,1.728131887325378
R1117,0.6761348736682572,0.5311763658562233,0.2579867454585538,0.25412595483187583,0.26582558150412733
R1118,0.0456612198186252,0.010236977587219611,0.0783035626701526,0.07145364732618903,0.0478488221299358
R1119,0.9200867507255513,0.8737885027684469,0.5448600566170634,0.342001189723466,0.396996888918929
R1120,0.2401842526560776,0.0316289480242267,0.008271396870471119,0.03294351641998348,0.16339338999799288
R1123,0.8669892589510488,0.7517712301822654,0.6256579069093678,0.33846671009809576,0.24004733006805143
R1124,1.0852894684638923,0.96608234493538,1.0560048949664966,1.0262031411370012,1.2830675969001213
R1125,0.883896008940401,1.0077191435360218,1.0449630530157985,0.87671339109265,1.0657493232164366
R1126,0.6470314899976323,0.22399955090339516,0.17758586703891663,0.010798225948309646,0.3626406808754503
R1128,0.6179317396838968,0.0005515678555934718,0.2262444244063963,0.16394337222906605,0.07529986560617859
R1130,0.37724441760737765,0.07094986193318276,0.1385622201922505,0.19536625568872698,0.26285904439157387
R1133,0.1826520615586241,0.0,0.054722995837446387,0.15993722719761908,0.46223651301803537
R1134,0.8417585309642098,0.9075160871905331,1.1499970184444013,0.7155547512589767,0.6260998600686744
R1135,2.160247243676085,2.1899862468038336,2.2772468331286047,2.272692160739792,2.5576952126796164
R1136,0.04172556649925206,0.01456804636267808,0.12305750540199517,0.34530529867074017,0.1069178263520895
R1139,0.990460963155024,0.9478571393886139,1.0619742998330663,1.0465239957435641,1.0246342368298131
R1140,0.016791532383414597,0.0431847370364935,0.19304815664144218,0.27105520119395354,0.06829652035924143
R1142,0.5388331367678476,0.12004279452602824,0.0374740371718747,0.14806914276647448,0.15172260759804784
R1143,1.1305482546446182,1.205617697197009,1.2569418664726661,1.1452590397945601,0.6919434266969993
R1144,0.09414274006057752,0.11500527021761818,0.20859589083315486,0.057704437753667764,0.009478662792559336
R1145,0.00841200808517224,0.00950869749809033,0.028886686154747925,0.0,0.029030913526990023
R1146,0.0,0.0,0.0,0.05879285217028397,0.010950186584104704
R1147,0.8479537316851323,0.8234058869873221,0.8787079266613084,0.747168227833519,0.3033042147755445
R1148,0.8980494057764475,0.8876025658295034,0.9295594148247179,1.1391584452659325,1.0371432556409996
R1149,0.18403033193696708,0.14631037386964682,0.19984694502902842,0.12101764606835787,0.09812968626847554
R1150,0.9075573471181986,1.018236555771985,0.8002506295579203,0.9216669180680831,0.766427505131673
R1151,0.26868513814979356,0.3294467196720711,0.26007557555876487,0.21034713044776807,0.0733721765441676
R1152,0.8906050398249681,1.0018397824951144,0.8036194101022346,0.7011832704395853,0.5652692839400663
R1153,0.13767511035667127,0.04551317444283757,0.0,0.0,0.08307477252614719
R1154,0.0,0.0,0.0,0.0,0.043850395263442844
R1155,0.8175855781303581,0.7935447982661616,0.5511727192846995,0.18698005246916358,0.34210341818411066
R1156,0.18447714991381184,0.159592469380139,0.1720009481636205,0.14801267123022302,0.08638385901811725
R1157,0.052447130574818014,0.09033204030152983,0.22507616279881662,0.3006639280387253,0.20010066293344847
R1158,0.8190872657043917,0.8872685890983768,1.1566729336821857,1.0362544967542204,1.077370440958219
R1159,1.013532682443681,0.9213917259909131,1.1353196775636358,1.013308514812994,0.9228493182767926
R1161,1.0287409596253598,0.9288029693167593,0.34388585735235044,0.3151279691190999,0.2279920085634659
R1163,0.9233467697976172,0.3028378957825782,0.2582277692917148,0.0800723455917301,0.1906048300687287
R1164,0.8611039909265962,0.8593618029973089,0.7344331397777171,0.34598083975055477,0.27705029519811825
R1166,0.9095173373705441,0.4612414013503755,0.203801722134053,0.0,0.0
R1167,0.9995642899423274,0.8764204354163169,0.6677550130696227,0.45106573958670587,0.3238563472121263
R1168,0.9694738681098735,0.9058976063122293,0.865242009232514,0.5173542366770628,0.18962273665082519
R1175,1.049726471500218,0.9304343939954111,0.3476127422577352,0.3207344575507319,0.23263549454831658
R1176,0.7627895517322489,0.5579781013999283,0.1399394932645786,0.16216779437139614,0.1684866636809254
R1177,0.8968675843876577,0.9426600314912134,0.8903530190618032,0.7099713730995617,0.6203954406212511
R1178,0.946600009315091,0.8885350592872415,1.008352830135636,0.8882160891363573,0.8482448653969784
R1179,0.9582427678106473,0.8556486889521441,0.8332987828850105,0.6601722645863515,0.44852663577092106
R1180,1.3396213940602693,1.2603838638567784,0.9310283411073195,0.9546811598356942,0.9346501836161967
R1181,0.5274491844227074,0.21211164046744105,0.11462698597243047,0.12347587845056444,0.03714224221722472
R1182,0.009755478165142805,0.051990116121989755,0.014662072869434465,0.019195336218247122,0.03779126210198236
R1184,0.9757157743989331,0.8859785411940904,0.808808242718589,0.5059329291508329,0.38372810117038575
R1185,0.5420600168160131,0.1525721315157215,0.004552092474930129,0.04867908102231547,0.06709863229154342
R1186,0.034652113147381376,0.0,0.0,0.07813010156283229,0.0
R1187,0.7687465984448092,0.38153540028226984,0.22586307126753988,0.0,0.05343446228098152
R1188,0.0,0.24053009044449966,0.1610681668368352,0.2828669006956804,0.11504910593668677
R1189,0.5643587261058527,0.6533855992800702,0.21416227704957425,0.07028884488257227,0.02903024301798196
R1190,0.0,0.03610419029834697,0.061584102042998475,0.006200704180690473,0.06308344027472722
R1191,0.9531757891806851,0.7747129366273149,0.4677586171723533,0.1220881502831638,0.24874625435157577
R1192,0.8356760073644746,0.6715963913691254,0.38726366855872885,0.36092183212909434,0.05803848500199173
R1193,0.04681302670436454,0.026680866753503743,0.16337775394359041,0.03394127371155598,0.05457660037713436
R1194,0.7730720782928346,0.1555096435101637,0.167377135627604,0.054638637625374124,0.003932216568865779
R1195,0.9430046654135784,0.8625270925335755,0.9777260909620242,0.6528851909699084,0.6135802372757309
R1196,0.043088423359307376,0.0,0.0,0.08380463564985237,0.0
R1197,1.9752863535806962,1.8520632597631919,1.6847315015881168,1.5559681957951945,1.4412373197681507
R1200,0.8570779889303779,0.8003651108104893,0.9804490816244531,0.6570019817905025,0.4333943609194448
R1203,0.9994913997884723,0.9196256853466848,0.7532094480188151,0.5386115987776803,0.5004436111289834
R1204,0.8262304467478675,0.9002787043507849,0.9347619035704398,0.8029469854539899,0.8421910134223808
R1205,0.02134662101248806,0.09405392983116906,0.14655236497676546,0.09840912450759916,0.058779079600985905
R1208,0.051615835417012396,0.12125018223736059,0.07656333031916422,0.0,0.023038486969495484
R1209,0.8936542707363523,0.7881628287372385,0.7651275629246186,0.8345557352722557,0.8245722474684537
R1210,0.8639791480860837,0.8539007464854714,0.7608598881265817,0.7704664460705433,0.5239069780373565
R1211,0.8445248038701332,0.901354560858271,0.8466993878037888,0.7367070065726655,0.6085237258329599
R1212,0.0,0.0,0.0,0.0,0.0
R1213,0.8338804909827329,0.9087066852592708,0.707233694064985,0.16938383727970868,0.12181137324860622
R1215,0.2254689122928535,0.16749357430291503,0.054694534754122726,0.1577320826985495,0.053625107079134766
R1219,0.8181485370250967,0.9591131914894704,0.7778826082661441,0.6066762629778902,0.686064556384803
R1221,0.2772062224764278,0.13159163871782523,0.05662545676412359,0.020563627040019586,0.07204156664511686
R1223,0.8243234985619238,0.8297879641522815,0.7376578798659306,0.5912013300936785,0.5249136042096465
R1227,0.8619816418515036,0.851459059867796,0.8139734240358251,0.73597891234033,0.33944065464649126
R1228,0.8100557022918459,0.9250531738001271,0.956692223651166,0.7886990265504132,0.840100647271749
R1229,0.9127188741494447,0.8700978613726478,0.8044501406153125,0.5146990367853977,0.18795303721842643
R1231,0.4393056621517717,0.6015875027303372,0.23084499497897806,0.08727256699931595,0.08720960424216236
R1232,1.012793544977885,0.9611179853072322,0.8929636891030592,0.6132034602789848,0.5983234688364846
R1233,0.8849581267802256,0.9366276579033431,0.8753648765935219,0.7618465709151078,0.7861897680382524
R1235,0.038045460763320896,0.08486236893465962,0.14476809944773664,0.021540261727917058,0.08141727124806762
R1236,0.8052710958180626,0.8939798365873052,0.780110300308193,0.6831806047275031,0.3252911502402235
R1238,0.004352892322554432,0.0937695555977338,0.06416699714074457,0.055401179598428295,0.02607258048328814
R1239,0.17306707951552483,0.068343147139474,0.0890584012995105,0.0,0.0
R1241,0.03240345669100897,0.025132671271863114,0.014121206209688028,0.0,0.0
R1243,0.7947629832839235,0.9252627438167002,0.6913483938707748,0.6639992221615485,0.7097464453319259
R1247,0.0,0.04399678026591411,0.0,0.06536980856508309,0.0
R1249,0.8274767489709987,0.8927178734659017,0.9533636039089858,0.8621120752660227,0.5316728853174555
R1255,0.9535504189480088,0.8609313757835311,0.9312668237029335,0.6644724278183435,0.4999094705536114
R1257,0.4039181858247581,0.08045220530964593,0.022920758232672204,0.0,0.09282291949225492
R1260,0.9151434115933953,0.9132580971920838,0.9462340871940857,0.9319062456658129,0.7770222304663849
R1262,0.03161126917501525,0.05653308099086552,0.0,0.00885697853265207,0.09364101304255674
R1267,0.013467356433886989,0.1213475715197917,0.025641508600422167,0.09817569753200622,0.043302927387996015
R1272,0.8449357490437888,0.901673677931634,0.8473283718287988,0.7362662642399036,0.6143167603246553
R1273,0.05877793563488363,0.06446332383201077,0.11438754973629206,0.0439985784971299,0.045516637154581575
R1276,0.043684700298344085,0.11905668870518411,0.08951353463731468,0.03969870142420177,0.0
R1277,0.8652679078672127,0.9480278202145644,0.850836903926554,0.6286266728488732,0.38864124793595783
R1278,0.9918985272481862,0.9575204672181138,0.8937964678970397,0.7793907755020463,0.690042707991313
R1279,0.8888366169984683,0.9008844797584444,0.9448874592636916,0.7479078753856104,0.7556531817946059
R1281,0.0,0.0,0.0,0.012414927422728771,0.0
R1282,0.9150554650246263,0.9614505942710739,0.9043103455850275,0.8713641773760209,0.7300816290719326
R1285,0.07391255771201016,0.11031673416782055,0.13811793486542515,0.0,0.019125468949583606
R1286,0.9017461025358569,0.8585412581064493,0.9933831385711414,1.0077085398014995,0.885599733662017
R1289,0.0,0.0,0.0,0.0,0.022312494042530356
R1291,0.0,0.0,0.0,0.0,0.0
R1296,0.8465691138856857,0.8329256144762421,0.9147411849460709,0.8781825921966373,0.9636217769418215
R1298,0.023107363733402355,0.048238896766728746,0.07641364705130335,0.10583351430837991,0.09060882442834656
R1301,0.8349350808218969,0.9163526829240455,0.7952866106094394,0.6451564039881462,0.2905547427252918
R1303,0.0,0.07188171148511516,0.0,0.0,0.23233263081434002
R1306,0.9465726567070925,0.9079418028938443,0.6791306780944265,0.44254243281958994,0.42852600042555195
R1307,0.8695649427998994,0.8755606721587317,0.6185301488859086,0.5288578722490656,0.24500863612829304
R1308,0.06057012498205578,0.11059113619587493,0.11282100047915371,0.08067078142804635,0.10654751458615658
R1309,1.013068783417847,1.0537314049600275,1.124755542263997,1.0546339123836512,0.8806834658222733
R1310,0.8917194931538334,0.9408500240296709,0.7388596995473821,0.6075881449488308,0.33950142906874653
R1311,0.6719320773782383,0.29681555424524797,0.18200832449154597,0.11840003413572321,0.14206725716170188
R1312,1.9488054963604773,1.7840410555289785,1.7897027986034098,1.640264003550144,1.440677682167082
R1314,0.07314980914090506,0.17897761753468155,0.05555147658078051,0.2508110586079042,0.24282546261332763
R1316,0.06245063862522921,0.006289929195363192,0.060423426669597005,0.08253170896235361,0.08765747007101453
R1317,0.5623655517516682,0.41031689947269,0.287354115507021,0.08791791946806117,0.026677428967745845
R1318,0.501557589072268,0.2315376165584102,0.25512190693815656,0.23276203104537596,0.209801971121073
R1319,0.9441193490871015,1.0545373117460388,0.9818114004482209,1.0835418158324261,1.020119045499811
R1321,0.9013078707747982,1.0093646189437322,0.9079396896771764,0.942587543589276,1.013598403227647
R1326,1.8151539756960307,1.7310070870275762,1.704221615117719,1.611630099573807,1.493157873332268
R1327,0.8209895727532498,0.8622416236239543,0.9186719970289681,0.7820175216676458,0.8661701003633693
R1330,0.12090268449417457,0.011393054095624617,0.04516612094176734,0.041387781322348056,0.031837713433066524
R1333,1.965638482412174,1.7790850591354108,1.7730705090497265,1.5713449981155616,1.4372292646856786
R1335,0.9667229858919487,0.9313181774155669,0.9513376195531853,0.954167649584099,0.6747717020550369
R1338,0.900728893914233,0.9288395915390869,0.9118856505156486,0.9050949669644675,0.620581486530642
R1339,1.027905257193449,0.9630173920000356,1.0223312758185037,0.9825053967262941,0.9215980253837464
R1341,0.03180927151163633,0.1268442578347896,0.06582003918580938,0.28225198367931104,0.30665309398351964
R1342,0.8698216083251255,0.8761223157716533,0.6160561647965838,0.5288577889074446,0.2449066392708563
